step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,351,0,351,3636,3987,0,374003.0,1065.5356125356125,0.0,351,297610.0,0.0,351,297610.0
3335.0,351,0,351,3636,3987,0,375758.0,1070.5356125356125,0.0,351,298210.0,0.0,351,298210.0
3340.0,351,0,351,3636,3987,0,377513.0,1075.5356125356125,0.0,351,298810.0,0.0,351,298810.0
3345.0,351,0,351,3636,3987,0,379268.0,1080.5356125356125,0.0,351,299414.0,0.0,351,299414.0
3350.0,352,0,351,3636,3988,0,381023.0,1082.4517045454545,0.03233305768993556,351,300054.0,0.0021773397532138697,351,300054.0
3355.0,352,0,351,3636,3988,0,382778.0,1087.4375,0.04078299694215688,351,300679.0,0.0027463669334619875,351,300679.0
3360.0,352,0,351,3636,3988,0,384533.0,1092.4232954545455,0.04206280665455845,351,301280.0,0.0028325505722036006,351,301280.0
3365.0,353,0,351,3636,3989,0,386288.0,1094.3002832861189,0.07898212785127727,351,301875.0,0.005461482606201124,351,301875.0
3370.0,355,0,351,3636,3991,0,388043.0,1093.0788732394367,0.14462579491266703,351,302470.0,0.01033767000261044,351,302470.0
3375.0,355,0,351,3636,3991,0,389798.0,1098.0225352112675,0.1539580439136924,351,303065.0,0.011052537489975364,351,303065.0
3380.0,355,0,351,3636,3991,0,391553.0,1102.9661971830985,0.15544422477741596,351,303660.0,0.011158158490662932,351,303660.0
3385.0,355,0,351,3636,3991,0,393308.0,1107.9098591549296,0.1541604704021774,351,304250.0,0.01106265091058822,351,304250.0
3390.0,355,0,351,3636,3991,0,395063.0,1112.8535211267606,0.15389594195333967,351,304852.0,0.011041511166951132,351,304852.0
3395.0,356,0,351,3636,3992,0,396818.0,1114.6573033707866,0.18264473679463156,351,305503.0,0.013079932040870738,351,305503.0
3400.0,356,0,349,3636,3992,0,396818.0,1114.6573033707866,0.15124594688611886,349,306203.0,0.010984342243519536,349,306203.0
3405.0,356,0,347,3636,3992,0,396241.0,1113.0365168539327,0.16761777912469258,347,304324.0,0.009465325267183196,347,304324.0
3410.0,356,0,349,3636,3992,0,397981.0,1117.9241573033707,0.150004285261922,349,305057.0,0.005970490979712358,349,305057.0
3415.0,356,0,351,3636,3992,0,399735.0,1122.8511235955057,0.174270754900454,351,305775.0,0.005505947302614684,351,305775.0
3420.0,357,0,351,3636,3993,0,401490.0,1124.6218487394958,0.22251946829398123,351,306459.0,0.00756547679664855,351,306459.0
3425.0,357,0,351,3636,3993,0,403245.0,1129.5378151260504,0.2335512107765839,351,307106.0,0.008280803429251594,351,307106.0
3430.0,357,0,351,3636,3993,0,405000.0,1134.453781512605,0.23355577341385303,351,307714.0,0.005558404142769814,351,307714.0
3435.0,357,0,351,3636,3993,0,406755.0,1139.3697478991596,0.20999911314872183,351,308281.0,0.003924421595944416,351,308281.0
3440.0,357,0,352,3636,3993,0,408513.0,1144.2941176470588,0.19364631480932815,352,308835.0,0.00281815697294563,352,308835.0
3445.0,357,0,352,3636,3993,0,410273.0,1149.2240896358544,0.1936749823925655,352,309388.0,0.002762702784678326,352,309388.0
3450.0,358,0,352,3636,3994,0,412033.0,1150.9301675977654,0.22448014502249145,352,309934.0,0.00527010307082921,352,309934.0
3455.0,358,0,352,3636,3994,0,413793.0,1155.8463687150838,0.2309234702736804,352,310470.0,0.005636474502231616,352,310470.0
3460.0,357,0,352,3637,3994,0,415553.0,1164.0140056022408,0.18776299835350266,352,310999.0,0.005556096165705967,352,310999.0
3465.0,356,0,352,3638,3994,0,417313.0,1172.2275280898875,0.14780705209664768,352,311512.0,0.005499028454825252,352,311512.0
3470.0,355,0,352,3639,3994,0,419073.0,1180.487323943662,0.11208679587244663,352,312022.0,0.005555707023715544,352,312022.0
3475.0,355,0,352,3639,3994,0,420833.0,1185.4450704225353,0.11144148041486521,352,312546.0,0.002742280504994492,352,312546.0
3480.0,355,0,352,3639,3994,0,422593.0,1190.4028169014084,0.1124846502468797,352,313121.0,0.0027917378933041406,352,313121.0
3485.0,355,0,352,3639,3994,0,424353.0,1195.3605633802817,0.11285321882616561,352,313696.0,0.002782552188589055,352,313696.0
3490.0,355,0,352,3639,3994,0,426113.0,1200.3183098591549,0.11387812062749236,352,314227.0,0.002826575856159739,352,314227.0
3495.0,354,0,352,3640,3994,0,427873.0,1208.680790960452,0.07739960494541759,352,314700.0,0.002738404696868936,352,314700.0
3500.0,354,0,352,3640,3994,0,429633.0,1213.6525423728813,0.07682513774749934,352,315144.0,0.002741764718741535,352,315144.0
3505.0,354,0,348,3640,3994,0,427607.0,1207.9293785310736,0.08714107372009852,348,315580.0,0.0033851262739204723,348,315580.0
3510.0,354,0,328,3640,3994,0,410427.0,1159.3983050847457,0.19200362000880902,328,308579.0,0.004384336443505797,328,308579.0
3515.0,355,0,314,3640,3995,0,397910.0,1120.8732394366198,0.5185008541075483,314,304057.0,0.01645476947969142,314,304057.0
3520.0,355,0,296,3640,3995,0,382585.0,1077.7042253521126,0.9859217541075315,296,296595.0,0.02914690329241084,296,296595.0
3525.0,354,0,280,3641,3995,0,370079.0,1045.4209039548023,1.530702744919737,280,286253.0,0.03987785549730922,280,286253.0
3530.0,354,0,264,3641,3995,0,358961.0,1014.0141242937854,2.0624645159876427,264,278831.0,0.05577632386349235,264,278831.0
3535.0,354,0,251,3641,3995,0,351571.0,993.138418079096,2.325026231632379,251,277440.0,0.06257158125605773,251,277440.0
3540.0,354,0,259,3641,3995,0,351913.0,994.1045197740114,2.3245994191264834,259,277497.0,0.0591212286686231,259,277497.0
3545.0,354,0,273,3641,3995,0,353250.0,997.8813559322034,2.170651098106361,273,277641.0,0.04625001361386196,273,277641.0
3550.0,354,0,283,3641,3995,0,354323.0,1000.9124293785311,1.8659692043063407,283,276939.0,0.020723547651111097,283,276939.0
3555.0,354,0,298,3641,3995,0,354755.0,1002.132768361582,1.683088152493583,298,277202.0,0.005683036219005454,298,277202.0
3560.0,354,0,307,3641,3995,0,356274.0,1006.4237288135594,1.687208656664852,307,277527.0,0.006568782782924619,307,277527.0
3565.0,351,0,308,3644,3995,0,357807.0,1019.3931623931624,1.546266409543782,308,277446.0,0.00019467849141338746,308,277446.0
3570.0,348,0,309,3647,3995,0,359352.0,1032.6206896551723,1.43875001240458,309,277889.0,0.000807866451262241,309,277889.0
3575.0,346,0,309,3649,3995,0,360897.0,1043.0549132947976,1.3548198396632254,309,278383.0,0.0006039365713595647,309,278383.0
3580.0,336,0,310,3659,3995,0,362446.0,1078.7083333333333,0.9820731760491827,310,278849.0,1.6889865781630612e-07,310,278849.0
3585.0,324,0,310,3671,3995,0,363996.0,1123.4444444444443,0.5357122941968117,310,279260.0,0.0,310,279260.0
3590.0,319,0,310,3676,3995,0,365546.0,1145.912225705329,0.34066029473805964,310,279638.0,0.0,310,279638.0
3595.0,316,0,310,3679,3995,0,367096.0,1161.6962025316457,0.22873040353967256,310,279992.0,0.0,310,279992.0
3600.0,315,0,310,3680,3995,0,368646.0,1170.304761904762,0.18561018085143777,310,280325.0,0.0,310,280325.0
3605.0,311,0,310,3684,3995,0,370196.0,1190.3408360128617,0.048058892297898656,310,280645.0,0.0,310,280645.0
3610.0,311,0,310,3684,3995,0,371746.0,1195.3247588424438,0.04813777414308829,310,280965.0,0.0,310,280965.0
3615.0,310,0,310,3685,3995,0,373296.0,1204.1806451612904,0.0,310,281279.0,0.0,310,281279.0
3620.0,310,0,310,3685,3995,0,374846.0,1209.1806451612904,0.0,310,281589.0,0.0,310,281589.0
3625.0,310,0,310,3685,3995,0,376396.0,1214.1806451612904,0.0,310,281894.0,0.0,310,281894.0
3630.0,310,0,310,3685,3995,0,377946.0,1219.1806451612904,0.0,310,282192.0,0.0,310,282192.0
3635.0,311,0,310,3685,3996,0,379496.0,1220.2443729903537,0.040219451137968126,310,282487.0,0.002892098318444657,310,282487.0
3640.0,311,0,310,3685,3996,0,381046.0,1225.2282958199357,0.04357702059282713,310,282774.0,0.003133534258014006,310,282774.0
3645.0,311,0,310,3685,3996,0,382596.0,1230.2122186495176,0.043478820161389174,310,283058.0,0.0031264728662098763,310,283058.0
3650.0,311,0,310,3685,3996,0,384146.0,1235.1961414790997,0.04425404565261322,310,283334.0,0.003182217742784484,310,283334.0
3655.0,311,0,310,3685,3996,0,385696.0,1240.1800643086817,0.0432840515693447,310,283604.0,0.003112467455852451,310,283604.0
3660.0,311,0,310,3685,3996,0,387246.0,1245.1639871382636,0.04406834677166444,310,283874.0,0.003168864516767384,310,283874.0
3665.0,311,0,310,3685,3996,0,388796.0,1250.1479099678456,0.04438227761136288,310,284139.0,0.0031914386401805865,310,284139.0
3670.0,311,0,310,3685,3996,0,390346.0,1255.1318327974277,0.04404597750581164,310,284401.0,0.0031672559886963317,310,284401.0
3675.0,311,0,310,3685,3996,0,391896.0,1260.1157556270095,0.04419808754298391,310,284654.0,0.0031781939097837025,310,284654.0
3680.0,311,0,310,3685,3996,0,393446.0,1265.0996784565916,0.04410834859563258,310,284904.0,0.0031717409659619807,310,284904.0
3685.0,311,0,310,3685,3996,0,394996.0,1270.0836012861737,0.04470391485451512,310,285149.0,0.0032145669152751125,310,285149.0
3690.0,311,0,310,3685,3996,0,396546.0,1275.0675241157555,0.04422720213380991,310,285394.0,0.0,310,285394.0
3695.0,311,0,310,3685,3996,0,398096.0,1280.0514469453376,0.04321985076082,310,285639.0,0.0,310,285639.0
3700.0,311,0,310,3685,3996,0,399646.0,1285.0353697749197,0.04412643569793347,310,285884.0,0.0,310,285884.0
3705.0,311,0,310,3685,3996,0,401196.0,1290.0192926045015,0.04349801844307067,310,286116.0,0.0,310,286116.0
3710.0,311,0,310,3685,3996,0,402746.0,1295.0032154340836,0.043550315332753005,310,286337.0,0.0,310,286337.0
3715.0,311,0,310,3685,3996,0,404296.0,1299.9871382636657,0.043854462250361735,310,286548.0,0.0,310,286548.0
3720.0,311,0,310,3685,3996,0,405846.0,1304.9710610932475,0.044518928198013376,310,286757.0,0.0,310,286757.0
3725.0,311,0,310,3685,3996,0,407396.0,1309.9549839228296,0.04426094396304098,310,286958.0,0.0,310,286958.0
3730.0,311,0,310,3685,3996,0,408946.0,1314.9389067524116,0.04365878175726212,310,287141.0,0.0,310,287141.0
3735.0,311,0,310,3685,3996,0,410496.0,1319.9228295819935,0.04335500016253739,310,287321.0,0.0,310,287321.0
3740.0,311,0,310,3685,3996,0,412046.0,1324.9067524115756,0.04342242988626755,310,287501.0,0.0,310,287501.0
3745.0,310,0,310,3686,3996,0,413596.0,1334.1806451612904,0.0,310,287678.0,0.0,310,287678.0
3750.0,310,0,310,3686,3996,0,415146.0,1339.1806451612904,0.0,310,287849.0,0.0,310,287849.0
3755.0,310,0,310,3686,3996,0,416696.0,1344.1806451612904,0.0,310,288019.0,0.0,310,288019.0
3760.0,310,0,310,3686,3996,0,418246.0,1349.1806451612904,0.0,310,288189.0,0.0,310,288189.0
3765.0,310,0,310,3686,3996,0,419796.0,1354.1806451612904,0.0,310,288355.0,0.0,310,288355.0
3770.0,310,0,310,3686,3996,0,421346.0,1359.1806451612904,0.0,310,288512.0,0.0,310,288512.0
3775.0,310,0,310,3686,3996,0,422896.0,1364.1806451612904,0.0,310,288663.0,0.0,310,288663.0
3780.0,310,0,310,3686,3996,0,424446.0,1369.1806451612904,0.0,310,288808.0,0.0,310,288808.0
3785.0,310,0,310,3686,3996,0,425996.0,1374.1806451612904,0.0,310,288952.0,0.0,310,288952.0
3790.0,310,0,310,3686,3996,0,427546.0,1379.1806451612904,0.0,310,289089.0,0.0,310,289089.0
3795.0,310,0,310,3686,3996,0,429096.0,1384.1806451612904,0.0,310,289224.0,0.0,310,289224.0
3800.0,310,0,310,3686,3996,0,430646.0,1389.1806451612904,0.0,310,289359.0,0.0,310,289359.0
3805.0,310,0,310,3686,3996,0,432196.0,1394.1806451612904,0.0,310,289492.0,0.0,310,289492.0
3810.0,310,0,310,3686,3996,0,433746.0,1399.1806451612904,0.0,310,289622.0,0.0,310,289622.0
3815.0,310,0,310,3686,3996,0,435296.0,1404.1806451612904,0.0,310,289752.0,0.0,310,289752.0
3820.0,310,0,310,3686,3996,0,436846.0,1409.1806451612904,0.0,310,289880.0,0.0,310,289880.0
3825.0,310,0,310,3686,3996,0,438396.0,1414.1806451612904,0.0,310,290005.0,0.0,310,290005.0
3830.0,310,0,310,3686,3996,0,439946.0,1419.1806451612904,0.0,310,290130.0,0.0,310,290130.0
3835.0,310,0,310,3686,3996,0,441496.0,1424.1806451612904,0.0,310,290255.0,0.0,310,290255.0
3840.0,310,0,310,3686,3996,0,443046.0,1429.1806451612904,0.0,310,290380.0,0.0,310,290380.0
3845.0,310,0,310,3686,3996,0,444596.0,1434.1806451612904,0.0,310,290505.0,0.0,310,290505.0
3850.0,310,0,310,3686,3996,0,446146.0,1439.1806451612904,0.0,310,290630.0,0.0,310,290630.0
3855.0,310,0,310,3686,3996,0,447696.0,1444.1806451612904,0.0,310,290755.0,0.0,310,290755.0
3860.0,310,0,310,3686,3996,0,449246.0,1449.1806451612904,0.0,310,290880.0,0.0,310,290880.0
3865.0,310,0,310,3686,3996,0,450796.0,1454.1806451612904,0.0,310,291005.0,0.0,310,291005.0
3870.0,310,0,310,3686,3996,0,452346.0,1459.1806451612904,0.0,310,291126.0,0.0,310,291126.0
3875.0,310,0,310,3686,3996,0,453896.0,1464.1806451612904,0.0,310,291238.0,0.0,310,291238.0
3880.0,310,0,310,3686,3996,0,455446.0,1469.1806451612904,0.0,310,291348.0,0.0,310,291348.0
3885.0,310,0,310,3686,3996,0,456996.0,1474.1806451612904,0.0,310,291456.0,0.0,310,291456.0
3890.0,310,0,310,3686,3996,0,458546.0,1479.1806451612904,0.0,310,291561.0,0.0,310,291561.0
3895.0,310,0,310,3686,3996,0,460096.0,1484.1806451612904,0.0,310,291664.0,0.0,310,291664.0
3900.0,310,0,310,3686,3996,0,461646.0,1489.1806451612904,0.0,310,291764.0,0.0,310,291764.0
3905.0,310,0,310,3686,3996,0,463196.0,1494.1806451612904,0.0,310,291864.0,0.0,310,291864.0
3910.0,310,0,310,3686,3996,0,464746.0,1499.1806451612904,0.0,310,291964.0,0.0,310,291964.0
3915.0,310,0,310,3686,3996,0,466296.0,1504.1806451612904,0.0,310,292060.0,0.0,310,292060.0
3920.0,310,0,310,3686,3996,0,467846.0,1509.1806451612904,0.0,310,292153.0,0.0,310,292153.0
3925.0,310,0,310,3686,3996,0,469396.0,1514.1806451612904,0.0,310,292243.0,0.0,310,292243.0
3930.0,310,0,310,3686,3996,0,470946.0,1519.1806451612904,0.0,310,292333.0,0.0,310,292333.0
3935.0,310,0,310,3686,3996,0,472496.0,1524.1806451612904,0.0,310,292423.0,0.0,310,292423.0
3940.0,310,0,310,3686,3996,0,474046.0,1529.1806451612904,0.0,310,292513.0,0.0,310,292513.0
3945.0,310,0,310,3686,3996,0,475596.0,1534.1806451612904,0.0,310,292603.0,0.0,310,292603.0
3950.0,310,0,310,3686,3996,0,477146.0,1539.1806451612904,0.0,310,292691.0,0.0,310,292691.0
3955.0,311,0,310,3686,3997,0,478696.0,1539.2154340836014,0.04186854742308689,310,292776.0,0.0027745713097575317,310,292776.0
3960.0,311,0,310,3686,3997,0,480246.0,1544.1993569131832,0.04729260790118398,310,292861.0,0.00313401637081593,310,292861.0
3965.0,311,0,310,3686,3997,0,481796.0,1549.1832797427653,0.04749408798626209,310,292942.0,0.003147368180180039,310,292942.0
3970.0,311,0,310,3686,3997,0,483346.0,1554.1672025723474,0.04849874813871795,310,293022.0,0.0032139456328652877,310,293022.0
3975.0,311,0,310,3686,3997,0,484896.0,1559.1511254019292,0.04746800358482096,310,293102.0,0.003145639602612267,310,293102.0
3980.0,311,0,310,3686,3997,0,486446.0,1564.1350482315113,0.047523342118631774,310,293182.0,0.0031493068114763333,310,293182.0
3985.0,311,0,310,3686,3997,0,487996.0,1569.1189710610931,0.04762663418154632,310,293262.0,0.0031561518350543506,310,293262.0
3990.0,311,0,310,3686,3997,0,489546.0,1574.1028938906752,0.047538785101438906,310,293342.0,0.0031503301968018563,310,293342.0
3995.0,311,0,310,3686,3997,0,491096.0,1579.0868167202573,0.0013704554564758999,310,293422.0,9.081820662213811e-05,310,293422.0
4000.0,311,0,311,3686,3997,0,492651.0,1584.0868167202573,0.0,311,293507.0,0.0,311,293507.0
4005.0,311,0,311,3686,3997,0,494206.0,1589.0868167202573,0.0,311,293592.0,0.0,311,293592.0
4010.0,311,0,311,3686,3997,0,495761.0,1594.0868167202573,0.0,311,293677.0,0.0,311,293677.0
4015.0,311,0,311,3686,3997,0,497316.0,1599.0868167202573,0.0,311,293762.0,0.0,311,293762.0
4020.0,311,0,311,3686,3997,0,498871.0,1604.0868167202573,0.0,311,293847.0,0.0,311,293847.0
4025.0,311,0,311,3686,3997,0,500426.0,1609.0868167202573,0.0,311,293931.0,0.0,311,293931.0
4030.0,311,0,311,3686,3997,0,501981.0,1614.0868167202573,0.0,311,294011.0,0.0,311,294011.0
4035.0,311,0,311,3686,3997,0,503536.0,1619.0868167202573,0.0,311,294091.0,0.0,311,294091.0
4040.0,311,0,311,3686,3997,0,505091.0,1624.0868167202573,0.0,311,294171.0,0.0,311,294171.0
4045.0,311,0,311,3686,3997,0,506646.0,1629.0868167202573,0.0,311,294251.0,0.0,311,294251.0
4050.0,311,0,311,3686,3997,0,508201.0,1634.0868167202573,0.0,311,294331.0,0.0,311,294331.0
4055.0,311,0,311,3686,3997,0,509756.0,1639.0868167202573,0.0,311,294411.0,0.0,311,294411.0
4060.0,311,0,311,3686,3997,0,511311.0,1644.0868167202573,0.0,311,294491.0,0.0,311,294491.0
4065.0,311,0,311,3686,3997,0,512866.0,1649.0868167202573,0.0,311,294571.0,0.0,311,294571.0
4070.0,311,0,311,3686,3997,0,514421.0,1654.0868167202573,0.0,311,294650.0,0.0,311,294650.0
4075.0,311,0,311,3686,3997,0,515976.0,1659.0868167202573,0.0,311,294725.0,0.0,311,294725.0
4080.0,311,0,311,3686,3997,0,517531.0,1664.0868167202573,0.0,311,294800.0,0.0,311,294800.0
4085.0,311,0,311,3686,3997,0,519086.0,1669.0868167202573,0.0,311,294875.0,0.0,311,294875.0
4090.0,311,0,311,3686,3997,0,520641.0,1674.0868167202573,0.0,311,294950.0,0.0,311,294950.0
4095.0,311,0,311,3686,3997,0,522196.0,1679.0868167202573,0.0,311,295025.0,0.0,311,295025.0
4100.0,311,0,311,3686,3997,0,523751.0,1684.0868167202573,0.0,311,295100.0,0.0,311,295100.0
4105.0,311,0,311,3686,3997,0,525306.0,1689.0868167202573,0.0,311,295175.0,0.0,311,295175.0
4110.0,311,0,311,3686,3997,0,526861.0,1694.0868167202573,0.0,311,295250.0,0.0,311,295250.0
4115.0,311,0,311,3686,3997,0,528416.0,1699.0868167202573,0.0,311,295323.0,0.0,311,295323.0
4120.0,311,0,311,3686,3997,0,529971.0,1704.0868167202573,0.0,311,295393.0,0.0,311,295393.0
4125.0,311,0,311,3686,3997,0,531526.0,1709.0868167202573,0.0,311,295460.0,0.0,311,295460.0
4130.0,311,0,311,3686,3997,0,533081.0,1714.0868167202573,0.0,311,295525.0,0.0,311,295525.0
4135.0,311,0,311,3686,3997,0,534636.0,1719.0868167202573,0.0,311,295590.0,0.0,311,295590.0
4140.0,311,0,311,3686,3997,0,536191.0,1724.0868167202573,0.0,311,295655.0,0.0,311,295655.0
4145.0,311,0,311,3686,3997,0,537746.0,1729.0868167202573,0.0,311,295720.0,0.0,311,295720.0
4150.0,311,0,311,3686,3997,0,539301.0,1734.0868167202573,0.0,311,295785.0,0.0,311,295785.0
4155.0,311,0,311,3686,3997,0,540856.0,1739.0868167202573,0.0,311,295848.0,0.0,311,295848.0
4160.0,311,0,311,3686,3997,0,542411.0,1744.0868167202573,0.0,311,295908.0,0.0,311,295908.0
4165.0,311,0,311,3686,3997,0,543966.0,1749.0868167202573,0.0,311,295968.0,0.0,311,295968.0
4170.0,311,0,311,3686,3997,0,545521.0,1754.0868167202573,0.0,311,296028.0,0.0,311,296028.0
4175.0,311,0,311,3686,3997,0,547076.0,1759.0868167202573,0.0,311,296088.0,0.0,311,296088.0
4180.0,312,0,311,3686,3998,0,548631.0,1758.4326923076924,0.03205128205128205,311,296148.0,0.002214498759189771,311,296148.0
4185.0,312,0,311,3686,3998,0,550186.0,1763.4166666666667,0.044470334940482505,311,296208.0,0.0030725604482493033,311,296208.0
4190.0,312,0,311,3686,3998,0,551741.0,1768.400641025641,0.04518190593216963,311,296268.0,0.0031217245682881004,311,296268.0
4195.0,312,0,311,3686,3998,0,553296.0,1773.3846153846155,0.04552075878621521,311,296328.0,0.0031451367121028543,311,296328.0
4200.0,312,0,311,3686,3998,0,554851.0,1778.3685897435898,0.04637796128994093,311,296382.0,0.0032043628571861533,311,296382.0
4205.0,312,0,311,3686,3998,0,556406.0,1783.3525641025642,0.04629708601440972,311,296431.0,0.0031987749934299877,311,296431.0
4210.0,312,0,311,3686,3998,0,557961.0,1788.3365384615386,0.04500857174539831,311,296474.0,0.003109748500032357,311,296474.0
4215.0,312,0,310,3686,3998,0,558709.0,1790.7339743589744,0.047657680084006865,310,296513.0,0.0032985707050163624,310,296513.0
4220.0,312,0,308,3686,3998,0,558640.0,1790.5128205128206,0.0760557327750988,308,294565.0,0.003651792344354857,308,294565.0
4225.0,312,0,309,3686,3998,0,560181.0,1795.451923076923,0.09188232657782873,309,294597.0,0.0031536226500327694,309,294597.0
4230.0,312,0,309,3686,3998,0,561726.0,1800.4038461538462,0.11790349089489825,309,294627.0,0.003115016246013313,309,294627.0
4235.0,312,0,309,3686,3998,0,563271.0,1805.3557692307693,0.1360220468891178,309,294657.0,0.0,309,294657.0
4240.0,312,0,309,3686,3998,0,564816.0,1810.3076923076924,0.13451117747872685,309,294687.0,0.0,309,294687.0
4245.0,313,0,309,3686,3999,0,566361.0,1809.4600638977636,0.1678340004104571,309,294717.0,0.002145597610470255,309,294717.0
4250.0,313,0,309,3686,3999,0,567906.0,1814.3961661341853,0.18019296185063358,309,294747.0,0.0030184779272142497,309,294747.0
4255.0,313,0,309,3686,3999,0,569451.0,1819.332268370607,0.18213979464900637,309,294777.0,0.0032199071078434314,309,294777.0
4260.0,313,0,309,3686,3999,0,570996.0,1824.2683706070288,0.18240403429637853,309,294807.0,0.003136373035046548,309,294807.0
4265.0,313,0,309,3686,3999,0,572541.0,1829.2044728434505,0.18144623588909042,309,294837.0,0.0031437579443393,309,294837.0
4270.0,313,0,309,3686,3999,0,574086.0,1834.1405750798722,0.18234114384290612,309,294867.0,0.0031425309117087113,309,294867.0
4275.0,313,0,309,3686,3999,0,575631.0,1839.0766773162939,0.18212304842323657,309,294897.0,0.00313710061403521,309,294897.0
4280.0,312,0,309,3687,3999,0,577176.0,1849.923076923077,0.13600768887893203,309,294927.0,0.0031993509083161173,309,294927.0
4285.0,311,0,309,3688,3999,0,578721.0,1860.83922829582,0.09297041989567587,309,294957.0,0.003132775398190306,309,294957.0
4290.0,310,0,309,3689,3999,0,580266.0,1871.8258064516128,0.0477602171475298,309,294987.0,0.0031767004414056943,309,294987.0
4295.0,310,0,309,3689,3999,0,581811.0,1876.8096774193548,0.0457228718218617,309,295017.0,0.0030411894202695515,309,295017.0
4300.0,310,0,310,3689,3999,0,583358.0,1881.8,2.2141073433470588e-05,310,295045.0,1.4726808618151293e-06,310,295045.0
4305.0,310,0,310,3689,3999,0,584908.0,1886.8,0.0,310,295075.0,0.0,310,295075.0
4310.0,310,0,310,3689,3999,0,586458.0,1891.8,0.0,310,295105.0,0.0,310,295105.0
4315.0,310,0,310,3689,3999,0,588008.0,1896.8,0.0,310,295135.0,0.0,310,295135.0
4320.0,311,0,310,3689,4000,0,589558.0,1895.684887459807,0.03484801426185505,310,295165.0,0.002420507784223922,310,295165.0
4325.0,311,0,310,3689,4000,0,591108.0,1900.668810289389,0.04567281552103998,310,295195.0,0.0031723875187089504,310,295195.0
4330.0,311,0,310,3689,4000,0,592658.0,1905.6527331189711,0.04506876277535375,310,295225.0,0.0031304306266453532,310,295225.0
4335.0,311,0,310,3689,4000,0,594208.0,1910.636655948553,0.045737708224752184,310,295255.0,0.003176894900199742,310,295255.0
4340.0,311,0,310,3689,4000,0,595758.0,1915.620578778135,0.04553137916189861,310,295285.0,0.0031625634924186286,310,295285.0
4345.0,311,0,310,3689,4000,0,597308.0,1920.604501607717,0.04509899075707714,310,295315.0,0.0031325302316476083,310,295315.0
4350.0,311,0,310,3689,4000,0,598858.0,1925.588424437299,0.04562969025302499,310,295345.0,0.003169392081260416,310,295345.0
4355.0,311,0,310,3689,4000,0,600408.0,1930.572347266881,0.04502528457014663,310,295375.0,0.00312741067453683,310,295375.0
4360.0,311,0,310,3689,4000,0,601958.0,1935.556270096463,0.0450453160430243,310,295405.0,0.0031288020403594436,310,295405.0
4365.0,311,0,311,3689,4000,0,603509.0,1940.5434083601285,0.00019152347116966888,311,295436.0,1.3303026374596407e-05,311,295436.0
4370.0,311,0,311,3689,4000,0,605064.0,1945.5434083601285,0.0,311,295471.0,0.0,311,295471.0
4375.0,311,0,311,3689,4000,0,606619.0,1950.5434083601285,0.0,311,295506.0,0.0,311,295506.0
4380.0,311,0,311,3689,4000,0,608174.0,1955.5434083601285,0.0,311,295541.0,0.0,311,295541.0
4385.0,311,0,311,3689,4000,0,609729.0,1960.5434083601285,0.0,311,295576.0,0.0,311,295576.0
4390.0,311,0,311,3689,4000,0,611284.0,1965.5434083601285,0.0,311,295611.0,0.0,311,295611.0
4395.0,311,0,311,3689,4000,0,612839.0,1970.5434083601285,0.0,311,295646.0,0.0,311,295646.0
4400.0,311,0,311,3689,4000,0,614394.0,1975.5434083601285,0.0,311,295681.0,0.0,311,295681.0
4405.0,311,0,311,3689,4000,0,615949.0,1980.5434083601285,0.0,311,295711.0,0.0,311,295711.0
4410.0,311,0,311,3689,4000,0,617504.0,1985.5434083601285,0.0,311,295738.0,0.0,311,295738.0
4415.0,311,0,311,3689,4000,0,619059.0,1990.5434083601285,0.0,311,295759.0,0.0,311,295759.0
4420.0,311,0,311,3689,4000,0,620614.0,1995.5434083601285,0.0,311,295779.0,0.0,311,295779.0
4425.0,311,0,311,3689,4000,0,622169.0,2000.5434083601285,0.0,311,295799.0,0.0,311,295799.0
4430.0,311,0,311,3689,4000,0,623724.0,2005.5434083601285,0.0,311,295819.0,0.0,311,295819.0
4435.0,311,0,311,3689,4000,0,625279.0,2010.5434083601285,0.0,311,295839.0,0.0,311,295839.0
4440.0,311,0,311,3689,4000,0,626834.0,2015.5434083601285,0.0,311,295856.0,0.0,311,295856.0
4445.0,311,0,311,3689,4000,0,628389.0,2020.5434083601285,0.0,311,295871.0,0.0,311,295871.0
4450.0,311,0,311,3689,4000,0,629944.0,2025.5434083601285,0.0,311,295886.0,0.0,311,295886.0
4455.0,311,0,311,3689,4000,0,631499.0,2030.5434083601285,0.0,311,295901.0,0.0,311,295901.0
4460.0,311,0,311,3689,4000,0,633054.0,2035.5434083601285,0.0,311,295916.0,0.0,311,295916.0
4465.0,311,0,311,3689,4000,0,634609.0,2040.5434083601285,0.0,311,295931.0,0.0,311,295931.0
4470.0,311,0,311,3689,4000,0,636164.0,2045.5434083601285,0.0,311,295946.0,0.0,311,295946.0
4475.0,311,0,311,3689,4000,0,637719.0,2050.5434083601285,0.0,311,295961.0,0.0,311,295961.0
4480.0,311,0,311,3689,4000,0,639274.0,2055.5434083601285,0.0,311,295976.0,0.0,311,295976.0
4485.0,311,0,311,3689,4000,0,640829.0,2060.5434083601285,0.0,311,295991.0,0.0,311,295991.0
