step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4445.0,204,0,202,3796,4000,0,262972.0,1289.078431372549,0.11174362036622601,202,194840.0,0.0,202,194840.0
4450.0,204,0,202,3796,4000,0,263982.0,1294.0294117647059,0.1277932743104268,202,194845.0,0.0,202,194845.0
4455.0,204,0,202,3796,4000,0,264992.0,1298.9803921568628,0.1277703164625349,202,194850.0,0.0,202,194850.0
4460.0,204,0,202,3796,4000,0,266002.0,1303.9313725490197,0.126544233948723,202,194855.0,0.0,202,194855.0
4465.0,203,0,202,3797,4000,0,267012.0,1315.3300492610838,0.07404608209697931,202,194860.0,0.0,202,194860.0
4470.0,203,0,202,3797,4000,0,268022.0,1320.3054187192117,0.07440083965755694,202,194865.0,0.0,202,194865.0
4475.0,203,0,202,3797,4000,0,269032.0,1325.28078817734,0.07578456219712601,202,194870.0,0.0,202,194870.0
4480.0,203,0,202,3797,4000,0,270042.0,1330.256157635468,0.07375271194534393,202,194875.0,0.0,202,194875.0
4485.0,203,0,202,3797,4000,0,271052.0,1335.231527093596,0.0737251112970494,202,194880.0,0.0,202,194880.0
4490.0,203,0,202,3797,4000,0,272062.0,1340.2068965517242,0.07427805061807853,202,194885.0,0.0,202,194885.0
4495.0,202,0,202,3798,4000,0,273072.0,1351.8415841584158,0.0,202,194890.0,0.0,202,194890.0
4500.0,202,0,202,3798,4000,0,274082.0,1356.8415841584158,0.0,202,194895.0,0.0,202,194895.0
4505.0,202,0,202,3798,4000,0,275092.0,1361.8415841584158,0.0,202,194900.0,0.0,202,194900.0
4510.0,202,0,202,3798,4000,0,276102.0,1366.8415841584158,0.0,202,194905.0,0.0,202,194905.0
4515.0,202,0,202,3798,4000,0,277112.0,1371.8415841584158,0.0,202,194910.0,0.0,202,194910.0
4520.0,202,0,202,3798,4000,0,278122.0,1376.8415841584158,0.0,202,194915.0,0.0,202,194915.0
4525.0,202,0,202,3798,4000,0,279132.0,1381.8415841584158,0.0,202,194920.0,0.0,202,194920.0
4530.0,202,0,202,3798,4000,0,280142.0,1386.8415841584158,0.0,202,194925.0,0.0,202,194925.0
4535.0,202,0,202,3798,4000,0,281152.0,1391.8415841584158,0.0,202,194930.0,0.0,202,194930.0
4540.0,202,0,202,3798,4000,0,282162.0,1396.8415841584158,0.0,202,194935.0,0.0,202,194935.0
4545.0,202,0,200,3798,4000,0,282102.0,1396.5445544554455,0.008367971209394238,200,194938.0,0.0005800500942156012,200,194938.0
4550.0,202,0,195,3798,4000,0,278996.0,1381.1683168316831,0.08991873735489203,195,192697.0,0.0018444378420920426,195,192697.0
4555.0,202,0,195,3798,4000,0,279152.0,1381.9405940594058,0.17536317502455176,195,192674.0,0.0032638627015120687,195,192674.0
4560.0,202,0,197,3798,4000,0,280135.0,1386.8069306930693,0.19251706931440093,197,192662.0,0.0001671706639640589,197,192662.0
4565.0,202,0,199,3798,4000,0,281129.0,1391.7277227722773,0.21185978241228334,199,192661.0,8.403926885933202e-07,199,192661.0
4570.0,202,0,199,3798,4000,0,282124.0,1396.6534653465346,0.21135598147302315,199,192661.0,0.0,199,192661.0
4575.0,202,0,199,3798,4000,0,283119.0,1401.579207920792,0.2114165586104788,199,192661.0,0.0,199,192661.0
4580.0,202,0,199,3798,4000,0,284114.0,1406.5049504950496,0.21017333165936616,199,192661.0,0.0,199,192661.0
4585.0,202,0,199,3798,4000,0,285109.0,1411.430693069307,0.21293139198604144,199,192661.0,0.0,199,192661.0
4590.0,202,0,199,3798,4000,0,286104.0,1416.3564356435643,0.21335480205431673,199,192661.0,0.0,199,192661.0
4595.0,202,0,199,3798,4000,0,287099.0,1421.2821782178219,0.21308435946380738,199,192661.0,0.0,199,192661.0
4600.0,202,0,199,3798,4000,0,288094.0,1426.2079207920792,0.20994099851716644,199,192661.0,0.0,199,192661.0
4605.0,201,0,199,3799,4000,0,289089.0,1438.2537313432836,0.13844631235228422,199,192661.0,0.0,199,192661.0
4610.0,200,0,199,3800,4000,0,290084.0,1450.42,0.0642346236365461,199,192661.0,0.0,199,192661.0
4615.0,199,0,199,3801,4000,0,291079.0,1462.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4620.0,199,0,199,3801,4000,0,292074.0,1467.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4625.0,199,0,199,3801,4000,0,293069.0,1472.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4630.0,199,0,199,3801,4000,0,294064.0,1477.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4635.0,199,0,199,3801,4000,0,295059.0,1482.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4640.0,199,0,199,3801,4000,0,296054.0,1487.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4645.0,199,0,199,3801,4000,0,297049.0,1492.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4650.0,199,0,199,3801,4000,0,298044.0,1497.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4655.0,199,0,199,3801,4000,0,299039.0,1502.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4660.0,199,0,199,3801,4000,0,300034.0,1507.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4665.0,199,0,199,3801,4000,0,301029.0,1512.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4670.0,199,0,199,3801,4000,0,302024.0,1517.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4675.0,199,0,199,3801,4000,0,303019.0,1522.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4680.0,199,0,199,3801,4000,0,304014.0,1527.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4685.0,199,0,199,3801,4000,0,305009.0,1532.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4690.0,199,0,199,3801,4000,0,306004.0,1537.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4695.0,199,0,199,3801,4000,0,306999.0,1542.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4700.0,199,0,199,3801,4000,0,307994.0,1547.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4705.0,199,0,199,3801,4000,0,308989.0,1552.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4710.0,199,0,199,3801,4000,0,309984.0,1557.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4715.0,199,0,199,3801,4000,0,310979.0,1562.7085427135678,0.0,199,192661.0,0.0,199,192661.0
4720.0,199,0,199,3801,4000,0,311974.0,1567.7085427135678,0.0,199,192664.0,0.0,199,192664.0
4725.0,199,0,199,3801,4000,0,312969.0,1572.7085427135678,0.0,199,192684.0,0.0,199,192684.0
4730.0,199,0,199,3801,4000,0,313964.0,1577.7085427135678,0.0,199,192705.0,0.0,199,192705.0
4735.0,199,0,199,3801,4000,0,314959.0,1582.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4740.0,199,0,199,3801,4000,0,315954.0,1587.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4745.0,199,0,199,3801,4000,0,316949.0,1592.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4750.0,199,0,199,3801,4000,0,317944.0,1597.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4755.0,199,0,199,3801,4000,0,318939.0,1602.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4760.0,199,0,199,3801,4000,0,319934.0,1607.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4765.0,199,0,199,3801,4000,0,320929.0,1612.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4770.0,199,0,199,3801,4000,0,321924.0,1617.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4775.0,199,0,199,3801,4000,0,322919.0,1622.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4780.0,199,0,199,3801,4000,0,323914.0,1627.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4785.0,199,0,199,3801,4000,0,324909.0,1632.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4790.0,199,0,199,3801,4000,0,325904.0,1637.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4795.0,199,0,199,3801,4000,0,326899.0,1642.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4800.0,199,0,199,3801,4000,0,327894.0,1647.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4805.0,199,0,199,3801,4000,0,328889.0,1652.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4810.0,199,0,199,3801,4000,0,329884.0,1657.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4815.0,199,0,199,3801,4000,0,330879.0,1662.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4820.0,199,0,199,3801,4000,0,331874.0,1667.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4825.0,199,0,199,3801,4000,0,332869.0,1672.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4830.0,199,0,199,3801,4000,0,333864.0,1677.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4835.0,199,0,199,3801,4000,0,334859.0,1682.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4840.0,199,0,199,3801,4000,0,335854.0,1687.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4845.0,199,0,199,3801,4000,0,336849.0,1692.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4850.0,199,0,199,3801,4000,0,337844.0,1697.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4855.0,199,0,199,3801,4000,0,338839.0,1702.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4860.0,199,0,199,3801,4000,0,339834.0,1707.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4865.0,199,0,199,3801,4000,0,340829.0,1712.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4870.0,199,0,199,3801,4000,0,341824.0,1717.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4875.0,199,0,199,3801,4000,0,342819.0,1722.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4880.0,199,0,199,3801,4000,0,343814.0,1727.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4885.0,199,0,199,3801,4000,0,344809.0,1732.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4890.0,199,0,199,3801,4000,0,345804.0,1737.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4895.0,199,0,199,3801,4000,0,346799.0,1742.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4900.0,199,0,199,3801,4000,0,347794.0,1747.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4905.0,199,0,199,3801,4000,0,348789.0,1752.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4910.0,199,0,199,3801,4000,0,349784.0,1757.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4915.0,199,0,199,3801,4000,0,350779.0,1762.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4920.0,199,0,199,3801,4000,0,351774.0,1767.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4925.0,199,0,199,3801,4000,0,352769.0,1772.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4930.0,199,0,199,3801,4000,0,353764.0,1777.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4935.0,199,0,199,3801,4000,0,354759.0,1782.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4940.0,199,0,199,3801,4000,0,355754.0,1787.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4945.0,199,0,199,3801,4000,0,356749.0,1792.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4950.0,199,0,199,3801,4000,0,357744.0,1797.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4955.0,199,0,199,3801,4000,0,358739.0,1802.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4960.0,199,0,199,3801,4000,0,359734.0,1807.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4965.0,199,0,199,3801,4000,0,360729.0,1812.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4970.0,199,0,199,3801,4000,0,361724.0,1817.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4975.0,199,0,199,3801,4000,0,362719.0,1822.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4980.0,199,0,199,3801,4000,0,363714.0,1827.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4985.0,199,0,199,3801,4000,0,364709.0,1832.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4990.0,199,0,199,3801,4000,0,365704.0,1837.7085427135678,0.0,199,192712.0,0.0,199,192712.0
4995.0,199,0,199,3801,4000,0,366699.0,1842.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5000.0,199,0,199,3801,4000,0,367694.0,1847.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5005.0,199,0,199,3801,4000,0,368689.0,1852.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5010.0,199,0,199,3801,4000,0,369684.0,1857.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5015.0,199,0,199,3801,4000,0,370679.0,1862.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5020.0,199,0,199,3801,4000,0,371674.0,1867.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5025.0,199,0,199,3801,4000,0,372669.0,1872.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5030.0,199,0,199,3801,4000,0,373664.0,1877.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5035.0,199,0,199,3801,4000,0,374659.0,1882.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5040.0,199,0,199,3801,4000,0,375654.0,1887.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5045.0,199,0,199,3801,4000,0,376649.0,1892.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5050.0,199,0,199,3801,4000,0,377644.0,1897.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5055.0,199,0,199,3801,4000,0,378639.0,1902.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5060.0,199,0,199,3801,4000,0,379634.0,1907.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5065.0,199,0,199,3801,4000,0,380629.0,1912.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5070.0,199,0,199,3801,4000,0,381624.0,1917.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5075.0,199,0,199,3801,4000,0,382619.0,1922.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5080.0,199,0,199,3801,4000,0,383614.0,1927.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5085.0,199,0,199,3801,4000,0,384609.0,1932.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5090.0,199,0,199,3801,4000,0,385604.0,1937.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5095.0,199,0,199,3801,4000,0,386599.0,1942.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5100.0,199,0,199,3801,4000,0,387594.0,1947.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5105.0,199,0,199,3801,4000,0,388589.0,1952.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5110.0,199,0,199,3801,4000,0,389584.0,1957.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5115.0,199,0,199,3801,4000,0,390579.0,1962.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5120.0,199,0,199,3801,4000,0,391574.0,1967.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5125.0,199,0,199,3801,4000,0,392569.0,1972.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5130.0,199,0,199,3801,4000,0,393564.0,1977.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5135.0,199,0,199,3801,4000,0,394559.0,1982.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5140.0,199,0,199,3801,4000,0,395554.0,1987.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5145.0,199,0,199,3801,4000,0,396549.0,1992.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5150.0,199,0,199,3801,4000,0,397544.0,1997.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5155.0,199,0,199,3801,4000,0,398539.0,2002.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5160.0,199,0,199,3801,4000,0,399534.0,2007.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5165.0,199,0,199,3801,4000,0,400529.0,2012.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5170.0,199,0,199,3801,4000,0,401524.0,2017.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5175.0,199,0,199,3801,4000,0,402519.0,2022.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5180.0,199,0,199,3801,4000,0,403514.0,2027.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5185.0,199,0,199,3801,4000,0,404509.0,2032.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5190.0,199,0,199,3801,4000,0,405504.0,2037.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5195.0,199,0,199,3801,4000,0,406499.0,2042.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5200.0,199,0,199,3801,4000,0,407494.0,2047.7085427135678,0.0,199,192712.0,0.0,199,192712.0
5205.0,199,0,199,3801,4000,0,408489.0,2052.708542713568,0.0,199,192712.0,0.0,199,192712.0
5210.0,199,0,199,3801,4000,0,409484.0,2057.708542713568,0.0,199,192712.0,0.0,199,192712.0
5215.0,199,0,199,3801,4000,0,410479.0,2062.708542713568,0.0,199,192712.0,0.0,199,192712.0
5220.0,199,0,199,3801,4000,0,411474.0,2067.708542713568,0.0,199,192712.0,0.0,199,192712.0
5225.0,199,0,199,3801,4000,0,412469.0,2072.708542713568,0.0,199,192712.0,0.0,199,192712.0
5230.0,199,0,199,3801,4000,0,413464.0,2077.708542713568,0.0,199,192712.0,0.0,199,192712.0
5235.0,199,0,199,3801,4000,0,414459.0,2082.708542713568,0.0,199,192712.0,0.0,199,192712.0
5240.0,199,0,199,3801,4000,0,415454.0,2087.708542713568,0.0,199,192712.0,0.0,199,192712.0
5245.0,199,0,199,3801,4000,0,416449.0,2092.708542713568,0.0,199,192712.0,0.0,199,192712.0
5250.0,199,0,199,3801,4000,0,417444.0,2097.708542713568,0.0,199,192712.0,0.0,199,192712.0
5255.0,199,0,199,3801,4000,0,418439.0,2102.708542713568,0.0,199,192712.0,0.0,199,192712.0
5260.0,199,0,199,3801,4000,0,419434.0,2107.708542713568,0.0,199,192712.0,0.0,199,192712.0
5265.0,199,0,199,3801,4000,0,420429.0,2112.708542713568,0.0,199,192712.0,0.0,199,192712.0
5270.0,199,0,199,3801,4000,0,421424.0,2117.708542713568,0.0,199,192712.0,0.0,199,192712.0
5275.0,199,0,199,3801,4000,0,422419.0,2122.708542713568,0.0,199,192712.0,0.0,199,192712.0
5280.0,199,0,199,3801,4000,0,423414.0,2127.708542713568,0.0,199,192712.0,0.0,199,192712.0
5285.0,199,0,199,3801,4000,0,424409.0,2132.708542713568,0.0,199,192712.0,0.0,199,192712.0
5290.0,199,0,199,3801,4000,0,425404.0,2137.708542713568,0.0,199,192712.0,0.0,199,192712.0
5295.0,199,0,199,3801,4000,0,426399.0,2142.708542713568,0.0,199,192712.0,0.0,199,192712.0
5300.0,199,0,199,3801,4000,0,427394.0,2147.708542713568,0.0,199,192712.0,0.0,199,192712.0
5305.0,199,0,199,3801,4000,0,428389.0,2152.708542713568,0.0,199,192712.0,0.0,199,192712.0
5310.0,199,0,199,3801,4000,0,429384.0,2157.708542713568,0.0,199,192712.0,0.0,199,192712.0
5315.0,199,0,199,3801,4000,0,430379.0,2162.708542713568,0.0,199,192712.0,0.0,199,192712.0
5320.0,199,0,199,3801,4000,0,431374.0,2167.708542713568,0.0,199,192712.0,0.0,199,192712.0
5325.0,199,0,199,3801,4000,0,432369.0,2172.708542713568,0.0,199,192712.0,0.0,199,192712.0
5330.0,199,0,199,3801,4000,0,433364.0,2177.708542713568,0.0,199,192712.0,0.0,199,192712.0
5335.0,199,0,199,3801,4000,0,434359.0,2182.708542713568,0.0,199,192712.0,0.0,199,192712.0
5340.0,199,0,199,3801,4000,0,435354.0,2187.708542713568,0.0,199,192712.0,0.0,199,192712.0
5345.0,199,0,199,3801,4000,0,436349.0,2192.708542713568,0.0,199,192712.0,0.0,199,192712.0
5350.0,199,0,199,3801,4000,0,437344.0,2197.708542713568,0.0,199,192712.0,0.0,199,192712.0
5355.0,199,0,199,3801,4000,0,438339.0,2202.708542713568,0.0,199,192712.0,0.0,199,192712.0
5360.0,199,0,199,3801,4000,0,439334.0,2207.708542713568,0.0,199,192712.0,0.0,199,192712.0
5365.0,199,0,199,3801,4000,0,440329.0,2212.708542713568,0.0,199,192712.0,0.0,199,192712.0
5370.0,199,0,199,3801,4000,0,441324.0,2217.708542713568,0.0,199,192712.0,0.0,199,192712.0
5375.0,199,0,199,3801,4000,0,442319.0,2222.708542713568,0.0,199,192712.0,0.0,199,192712.0
5380.0,199,0,199,3801,4000,0,443314.0,2227.708542713568,0.0,199,192712.0,0.0,199,192712.0
5385.0,199,0,199,3801,4000,0,444309.0,2232.708542713568,0.0,199,192712.0,0.0,199,192712.0
5390.0,199,0,199,3801,4000,0,445304.0,2237.708542713568,0.0,199,192712.0,0.0,199,192712.0
5395.0,199,0,199,3801,4000,0,446299.0,2242.708542713568,0.0,199,192712.0,0.0,199,192712.0
5400.0,199,0,199,3801,4000,0,447294.0,2247.708542713568,0.0,199,192712.0,0.0,199,192712.0
