step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4365.0,681,301,527,3018,3699,0,19248.0,28.26431718061674,0.4614393228604671,527,321754.0,0.02259467710067773,527,321754.0
4370.0,684,295,534,3021,3705,0,20537.0,30.02485380116959,0.39238824574380204,534,322355.0,0.02201233737104779,534,322355.0
4375.0,688,291,532,3021,3709,0,21857.0,31.76889534883721,0.3269434897890447,532,322957.0,0.01740369337695775,532,322957.0
4380.0,690,289,539,3021,3711,0,22478.0,32.5768115942029,0.30269239389459224,539,323030.0,0.014862326446005233,539,323030.0
4385.0,690,289,539,3021,3711,0,23913.0,34.65652173913043,0.3595799230898008,539,323362.0,0.017395665829527538,539,323362.0
4390.0,690,288,546,3022,3712,0,24887.0,36.06811594202899,0.33554744065465936,546,323524.0,0.014964499984300661,546,323524.0
4395.0,689,288,564,3023,3712,0,26797.0,38.892597968069666,0.30044357780798936,564,324218.0,0.012414021616459488,564,324218.0
4400.0,689,287,582,3024,3713,0,27376.0,39.73294629898403,0.2733162973630456,582,324079.0,0.011618586720621585,582,324079.0
4405.0,689,287,583,3024,3713,0,29014.0,42.11030478955007,0.26392253613965294,583,324925.0,0.010712906088006197,583,324925.0
4410.0,689,287,586,3024,3713,0,30064.0,43.634252539912914,0.2640092161922453,586,325601.0,0.01076774078409521,586,325601.0
4415.0,690,286,601,3024,3714,0,31978.0,46.344927536231886,0.247797477050212,601,326589.0,0.009645342669551221,601,326589.0
4420.0,691,285,594,3024,3715,0,33129.0,47.94356005788712,0.2614837846771496,594,327233.0,0.010605273767069783,594,327233.0
4425.0,690,284,598,3026,3716,0,34376.0,49.82028985507247,0.22068829424861883,598,327711.0,0.010154492797266048,598,327711.0
4430.0,690,284,617,3026,3716,0,36823.0,53.36666666666667,0.22713707020733886,617,328107.0,0.01051495875572515,617,328107.0
4435.0,690,284,630,3026,3716,0,38456.0,55.733333333333334,0.20620181610135477,630,328795.0,0.008883171333091426,630,328795.0
4440.0,689,284,635,3027,3716,0,40155.0,58.28011611030479,0.15565094238078112,635,329555.0,0.006852075129993635,635,329555.0
4445.0,688,283,601,3029,3717,0,37498.0,54.502906976744185,0.22274113045784985,601,326306.0,0.01030924763396029,601,326306.0
4450.0,687,283,574,3030,3717,0,34206.0,49.790393013100434,0.41245570998269065,574,324064.0,0.017165533646572313,574,324064.0
4455.0,688,282,544,3030,3718,0,31856.0,46.30232558139535,0.7936513649854322,544,323230.0,0.030232395754675945,544,323230.0
4460.0,689,281,549,3030,3719,0,31351.0,45.502177068214806,1.0851351178241342,549,318751.0,0.033743752016820304,549,318751.0
4465.0,689,281,522,3030,3719,0,30386.0,44.101596516690854,1.4441524962062622,522,317189.0,0.04483713860480288,522,317189.0
4470.0,690,280,516,3030,3720,0,29850.0,43.26086956521739,1.6774799029393928,516,317173.0,0.04972034248671534,516,317173.0
4475.0,690,280,508,3030,3720,0,29730.0,43.08695652173913,1.7117266151065471,508,316956.0,0.04501011342693247,508,316956.0
4480.0,690,280,511,3030,3720,0,29098.0,42.17101449275362,1.6361616354847692,511,314139.0,0.03638472262411617,511,314139.0
4485.0,690,280,504,3030,3720,0,28313.0,41.03333333333333,1.6363341173258399,504,315237.0,0.035508072985763674,504,315237.0
4490.0,691,279,502,3030,3721,0,28588.0,41.37192474674385,1.6617881158521164,502,314950.0,0.03730091031075087,502,314950.0
4495.0,691,279,492,3030,3721,0,27959.0,40.4616497829233,1.6363619011810746,492,314853.0,0.03437726507027253,492,314853.0
4500.0,692,277,494,3031,3723,0,27980.0,40.433526011560694,1.6723379446019266,494,315382.0,0.03947262707212683,494,315382.0
4505.0,689,277,492,3034,3723,0,26502.0,38.4644412191582,1.5825342089064627,492,316074.0,0.0366751596819381,492,316074.0
4510.0,681,277,500,3042,3723,0,26119.0,38.35389133627019,1.4394117614133335,500,316579.0,0.03672055070273415,500,316579.0
4515.0,672,277,490,3051,3723,0,25744.0,38.30952380952381,1.2707595907819222,490,317653.0,0.03549396824911859,490,317653.0
4520.0,658,276,480,3066,3724,0,25044.0,38.06079027355623,1.0132928302085218,480,316458.0,0.0369197912146121,480,316458.0
4525.0,642,276,488,3082,3724,0,24178.0,37.66043613707165,0.6392628095187687,488,316978.0,0.03151869285001638,488,316978.0
4530.0,636,276,485,3088,3724,0,23778.0,37.386792452830186,0.47585236927495883,485,317690.0,0.028215102639445946,485,317690.0
4535.0,636,274,480,3090,3726,0,22908.0,36.0188679245283,0.5131185522966887,480,316156.0,0.03154078027009104,480,316156.0
4540.0,636,273,485,3091,3727,0,22535.0,35.43238993710692,0.4737548536101492,485,316267.0,0.028706765399772485,485,316267.0
4545.0,635,273,470,3092,3727,0,21416.0,33.725984251968505,0.5059065028985903,470,317367.0,0.030387271978614273,470,317367.0
4550.0,634,273,464,3093,3727,0,20836.0,32.86435331230284,0.5407129119689508,464,317695.0,0.033214741628646065,464,317695.0
4555.0,635,272,462,3093,3728,0,20495.0,32.275590551181104,0.5678059616356951,462,318772.0,0.035007927255577546,462,318772.0
4560.0,637,270,468,3093,3730,0,20334.0,31.921507064364206,0.6018272193965288,468,319247.0,0.03798933052371272,468,319247.0
4565.0,640,267,435,3093,3733,0,18250.0,28.515625,0.6654069117689797,435,314481.0,0.038752395848175324,435,314481.0
4570.0,646,261,449,3093,3739,0,17597.0,27.239938080495357,0.7314967085377777,449,314239.0,0.03802908029307718,449,314239.0
4575.0,651,256,457,3093,3744,0,17639.0,27.095238095238095,0.6705002493691957,457,315340.0,0.029063784685079638,457,315340.0
4580.0,655,252,454,3093,3748,0,17075.0,26.068702290076335,0.6439905777119072,454,315499.0,0.02390065230035892,454,315499.0
4585.0,658,249,468,3093,3751,0,16978.0,25.80243161094225,0.5538362683984922,468,315757.0,0.017272404765372344,468,315757.0
4590.0,658,249,464,3093,3751,0,17358.0,26.379939209726444,0.6021443960613462,464,316370.0,0.02043301398740223,464,316370.0
4595.0,657,248,484,3095,3752,0,17726.0,26.98021308980213,0.5176212653597931,484,317648.0,0.017545609632962953,484,317648.0
4600.0,660,245,491,3095,3755,0,17986.0,27.25151515151515,0.5468781620096268,491,319029.0,0.019747625116614743,491,319029.0
4605.0,659,244,507,3097,3756,0,18053.0,27.39453717754173,0.4704907599623386,507,319898.0,0.016971844333282464,507,319898.0
4610.0,659,244,516,3097,3756,0,19245.0,29.203338391502275,0.4666193651972682,516,321400.0,0.016338831456129,516,321400.0
4615.0,660,243,521,3097,3757,0,19291.0,29.22878787878788,0.463627002888272,521,322183.0,0.01622320682236288,521,322183.0
4620.0,659,243,530,3098,3757,0,19436.0,29.493171471927162,0.4226742485765732,530,323105.0,0.014912892106266102,530,323105.0
4625.0,658,242,536,3100,3758,0,19585.0,29.764437689969604,0.3797473088969915,536,324833.0,0.014771159477632812,536,324833.0
4630.0,654,240,539,3106,3760,0,20506.0,31.35474006116208,0.29228680114356714,539,326567.0,0.016925111694626262,539,326567.0
4635.0,653,239,540,3108,3761,0,21117.0,32.33843797856049,0.2873419697530055,540,328423.0,0.01913740023556214,540,328423.0
4640.0,653,239,547,3108,3761,0,21510.0,32.94027565084227,0.3239217843117168,547,330044.0,0.021676482691953155,547,330044.0
4645.0,654,237,565,3109,3763,0,22804.0,34.86850152905199,0.28053127228010094,565,331670.0,0.019703622504405154,565,331670.0
4650.0,657,234,561,3109,3766,0,23292.0,35.45205479452055,0.30294096624693095,561,333476.0,0.020811399470415343,561,333476.0
4655.0,661,230,573,3109,3770,0,24381.0,36.885022692889564,0.2956620531456228,573,335325.0,0.021179926067897703,573,335325.0
4660.0,663,228,574,3109,3772,0,25607.0,38.62292609351433,0.3344577166436034,574,337148.0,0.023513472218635263,574,337148.0
4665.0,666,225,566,3109,3775,0,25712.0,38.606606606606604,0.34845959549702626,566,338890.0,0.02457968172935425,566,338890.0
4670.0,668,223,541,3109,3777,0,23694.0,35.47005988023952,0.39947583235692474,541,335487.0,0.02412073328021068,541,335487.0
4675.0,671,220,504,3109,3780,0,20848.0,31.07004470938897,0.5694793453254758,504,329827.0,0.02663601517156179,504,329827.0
4680.0,674,217,514,3109,3783,0,20160.0,29.910979228486646,0.7063223583924729,514,328244.0,0.028003768599897984,514,328244.0
4685.0,679,212,517,3109,3788,0,20234.0,29.799705449189986,0.7475133109723945,517,328313.0,0.02636367164374,517,328313.0
4690.0,682,209,528,3109,3791,0,19541.0,28.6524926686217,0.727255081775534,528,328771.0,0.02419551096445318,528,328771.0
4695.0,685,206,553,3109,3794,0,19720.0,28.78832116788321,0.6660621225444286,553,330048.0,0.019576495458165918,553,330048.0
4700.0,685,206,568,3109,3794,0,20294.0,29.626277372262773,0.6042977341205871,568,330914.0,0.015660370210338143,568,330914.0
4705.0,685,206,565,3109,3794,0,20716.0,30.24233576642336,0.5999091995260619,565,331238.0,0.015054632109847742,565,331238.0
4710.0,687,204,571,3109,3796,0,20961.0,30.510917030567686,0.6355879479219083,571,332633.0,0.0172371253181104,571,332633.0
4715.0,688,203,567,3109,3797,0,21773.0,31.646802325581394,0.6292789171710739,567,334050.0,0.016793688476002284,567,334050.0
4720.0,689,202,561,3109,3798,0,21710.0,31.50943396226415,0.6210497883835123,561,335413.0,0.016345355536670315,561,335413.0
4725.0,688,202,547,3110,3798,0,21914.0,31.851744186046513,0.5903602168089029,547,336777.0,0.015599010797278325,547,336777.0
4730.0,684,202,543,3114,3798,0,21966.0,32.1140350877193,0.4901781740851421,543,337941.0,0.014365055005767596,543,337941.0
4735.0,679,201,530,3120,3799,0,22116.0,32.57142857142857,0.37398390614524774,530,339164.0,0.01457142151631056,530,339164.0
4740.0,672,201,531,3127,3799,0,22251.0,33.111607142857146,0.26391833118693697,531,340342.0,0.015579830504904253,531,340342.0
4745.0,670,201,530,3129,3799,0,22801.0,34.03134328358209,0.2712136701637781,530,341478.0,0.01852259805497263,530,341478.0
4750.0,670,201,547,3129,3799,0,23659.0,35.311940298507466,0.32671422715067167,547,342619.0,0.02255049690458731,547,342619.0
4755.0,669,201,526,3130,3799,0,23479.0,35.095665171898354,0.41098036467979093,526,343580.0,0.029547481965593286,526,343580.0
4760.0,670,200,535,3130,3800,0,23250.0,34.701492537313435,0.4917867306147562,535,344466.0,0.035810885617482684,535,344466.0
4765.0,672,198,525,3130,3802,0,22954.0,34.157738095238095,0.48829688782403863,525,344486.0,0.0357497659336604,525,344486.0
4770.0,674,196,538,3130,3804,0,23867.0,35.410979228486646,0.47290194899020854,538,345285.0,0.03537446178693641,538,345285.0
4775.0,676,194,534,3130,3806,0,23220.0,34.349112426035504,0.42387986822426466,534,345991.0,0.03205568949736165,534,345991.0
4780.0,680,190,478,3130,3810,0,18797.0,27.64264705882353,0.6008239429418379,478,339566.0,0.03964181005751813,478,339566.0
4785.0,683,187,467,3130,3813,0,16006.0,23.43484626647145,0.6827786959666438,467,335809.0,0.03660349966348341,467,335809.0
4790.0,688,182,463,3130,3818,0,16142.0,23.462209302325583,0.9244868107739342,463,330446.0,0.03925455838011266,463,330446.0
4795.0,692,178,478,3130,3822,0,15732.0,22.734104046242773,1.009731553480843,478,328698.0,0.03557071658896322,478,328698.0
4800.0,697,173,505,3130,3827,0,15854.0,22.746054519368723,0.9050953381534341,505,327315.0,0.023957122433105667,505,327315.0
4805.0,699,171,484,3130,3829,0,15515.0,22.19599427753934,0.915376884449129,484,325518.0,0.02439440108961821,484,325518.0
4810.0,702,168,486,3130,3832,0,15322.0,21.826210826210826,0.9092408695472098,486,322264.0,0.023679087525294486,486,322264.0
4815.0,705,165,519,3130,3835,0,14719.0,20.878014184397163,0.8174110071120934,519,321857.0,0.0166296435485091,519,321857.0
4820.0,708,162,529,3130,3838,0,15087.0,21.309322033898304,0.8331385609201992,529,321605.0,0.017869367889546225,529,321605.0
4825.0,708,162,542,3130,3838,0,14880.0,21.016949152542374,0.811416599885375,542,320753.0,0.016093850229712967,542,320753.0
4830.0,708,162,536,3130,3838,0,15118.0,21.353107344632768,0.7982303887117151,536,321359.0,0.015141368868642284,536,321359.0
4835.0,707,162,531,3131,3838,0,15042.0,21.275813295615276,0.7929829824858927,531,321929.0,0.01655612395944091,531,321929.0
4840.0,701,162,543,3137,3838,0,15415.0,21.990014265335237,0.6756111277540487,543,322570.0,0.016362110712355233,543,322570.0
4845.0,694,162,520,3144,3838,0,14902.0,21.472622478386167,0.595865131422761,520,323130.0,0.020626742350901808,520,323130.0
4850.0,689,162,547,3149,3838,0,15817.0,22.956458635703918,0.470375303624365,547,323767.0,0.018079069036473362,547,323767.0
4855.0,680,162,490,3158,3838,0,15496.0,22.788235294117648,0.3504833235834572,490,320730.0,0.020353215770178405,490,320730.0
4860.0,678,161,492,3161,3839,0,15642.0,23.07079646017699,0.2941368943394858,492,321634.0,0.019823792765503896,492,321634.0
4865.0,677,161,490,3162,3839,0,15419.0,22.775480059084195,0.2522024932097744,490,321133.0,0.01812502120586864,490,321133.0
4870.0,677,161,469,3162,3839,0,15490.0,22.880354505169866,0.2793029963999258,469,319889.0,0.01879675822816873,469,319889.0
4875.0,677,161,485,3162,3839,0,15337.0,22.654357459379614,0.3086569781474701,485,320351.0,0.019620000261034477,485,320351.0
4880.0,677,161,492,3162,3839,0,15727.0,23.23042836041359,0.2804149551485098,492,320162.0,0.01657221342716144,492,320162.0
4885.0,678,160,508,3162,3840,0,15927.0,23.491150442477878,0.3235647872066039,508,320779.0,0.0195437511198974,508,320779.0
4890.0,681,157,445,3162,3843,0,12607.0,18.512481644640236,0.508563017601049,445,315640.0,0.02862748724740119,445,315640.0
4895.0,683,155,402,3162,3845,0,11530.0,16.881405563689604,0.6857230913076052,402,311179.0,0.03383609162098202,402,311179.0
4900.0,687,151,422,3162,3849,0,11106.0,16.16593886462882,0.9308827686523548,422,304008.0,0.036988329451942324,422,304008.0
4905.0,692,146,427,3162,3854,0,10337.0,14.9378612716763,1.1320653971558408,427,300719.0,0.03547341489377971,427,300719.0
4910.0,695,143,428,3162,3857,0,9441.0,13.584172661870504,1.3334509728501143,428,295554.0,0.036095364185025715,428,295554.0
4915.0,697,141,450,3162,3859,0,9543.0,13.691535150645624,1.325587295472901,450,294350.0,0.02948481666725778,450,294350.0
4920.0,697,141,455,3162,3859,0,9102.0,13.058823529411764,1.3770659790084845,455,292101.0,0.031897140295415655,455,292101.0
4925.0,698,140,465,3162,3860,0,8772.0,12.567335243553009,1.3938137232688916,465,290092.0,0.0336034386090134,465,290092.0
4930.0,701,136,471,3163,3864,0,8985.0,12.817403708987161,1.4191736911640802,471,288034.0,0.03561050985422777,471,288034.0
4935.0,700,136,472,3164,3864,0,8910.0,12.728571428571428,1.3575478361607944,472,288078.0,0.030989442993238785,472,288078.0
4940.0,702,134,477,3164,3866,0,9237.0,13.158119658119658,1.3534100276150673,477,287891.0,0.029906198521804716,477,287891.0
4945.0,699,134,499,3167,3866,0,9752.0,13.951359084406295,1.2690507455234337,499,286917.0,0.026935678345761584,499,286917.0
4950.0,693,134,442,3173,3866,0,8273.0,11.937950937950937,1.284152463489122,442,286287.0,0.03310629713125247,442,286287.0
4955.0,690,130,420,3180,3870,0,7757.0,11.242028985507247,1.4248230255566607,420,283304.0,0.04469426057263582,420,283304.0
4960.0,680,129,407,3191,3871,0,7370.0,10.838235294117647,1.4582815831866622,407,280221.0,0.04519925726241896,407,280221.0
4965.0,670,129,376,3201,3871,0,7034.0,10.498507462686566,1.6548272276102465,376,274260.0,0.050093166757631424,376,274260.0
4970.0,664,129,368,3207,3871,0,6907.0,10.40210843373494,1.9568166062708348,368,269750.0,0.061597273404030685,368,269750.0
4975.0,660,129,323,3211,3871,0,6165.0,9.340909090909092,2.236666993289383,323,263948.0,0.06850278655563448,323,263948.0
4980.0,661,128,303,3211,3872,0,5608.0,8.48411497730711,2.56669783424548,303,256918.0,0.07210736879284235,303,256918.0
4985.0,660,127,234,3213,3873,0,4607.0,6.9803030303030305,2.927798245322091,234,243421.0,0.08747742081450054,234,243421.0
4990.0,659,127,161,3214,3873,0,3521.0,5.3429438543247345,3.3551819930690976,161,235934.0,0.10662623044127183,161,235934.0
4995.0,659,127,150,3214,3873,0,2523.0,3.8285280728376327,3.636607206464968,150,234011.0,0.12571219744873485,150,234011.0
5000.0,663,123,154,3214,3877,0,2102.0,3.170437405731523,3.6183928370019616,154,231411.0,0.12367263986798752,154,231411.0
5005.0,663,121,139,3216,3879,0,1692.0,2.5520361990950224,3.555105737698576,139,227200.0,0.12304666485208357,139,227200.0
5010.0,661,119,146,3220,3881,0,1491.0,2.2556732223903175,3.409582737953761,146,221902.0,0.11820985511563592,146,221902.0
5015.0,652,115,119,3233,3885,0,1268.0,1.9447852760736197,3.33362843581058,119,215372.0,0.12393392106110743,119,215372.0
5020.0,651,108,96,3241,3892,0,1118.0,1.717357910906298,3.472731874225228,96,209708.0,0.13947149543726514,96,209708.0
5025.0,649,101,100,3250,3899,0,1159.0,1.785824345146379,3.6036514095012135,100,204821.0,0.14761629176708607,100,204821.0
5030.0,639,96,111,3265,3904,0,1362.0,2.131455399061033,3.6906412287491297,111,199358.0,0.15068205833003206,111,199358.0
5035.0,629,95,89,3276,3905,0,1269.0,2.0174880763116056,3.927440962100637,89,191306.0,0.1592936703629865,89,191306.0
5040.0,615,89,71,3296,3911,0,1283.0,2.0861788617886177,4.1495552425884625,71,184509.0,0.1774471119714124,71,184509.0
5045.0,605,83,58,3312,3917,0,1350.0,2.231404958677686,4.361884539056648,58,178449.0,0.1931462943559835,58,178449.0
5050.0,604,79,59,3317,3921,0,1469.0,2.4321192052980134,4.746380616222714,59,170051.0,0.21388071491932248,59,170051.0
5055.0,603,76,60,3321,3924,0,1589.0,2.6351575456053067,5.020458835058796,60,164288.0,0.22706025794755824,60,164288.0
5060.0,604,72,59,3324,3928,0,1722.0,2.8509933774834435,5.275720250672809,59,157407.0,0.23720747050738256,59,157407.0
5065.0,611,65,64,3324,3935,0,1879.0,3.0752864157119477,5.307876150340849,64,151741.0,0.23133164035325993,64,151741.0
5070.0,615,60,76,3325,3940,0,2036.0,3.310569105691057,5.441109196241905,76,146600.0,0.22426530121098753,76,146600.0
5075.0,622,52,89,3326,3948,0,2288.0,3.6784565916398715,5.627577734888639,89,139431.0,0.23672535573249937,89,139431.0
5080.0,619,45,98,3336,3955,0,2562.0,4.138933764135703,5.641071389179673,98,137249.0,0.24007406669482242,98,137249.0
5085.0,612,36,95,3352,3964,0,2753.0,4.498366013071895,5.387214958045213,95,135262.0,0.2345693410740837,95,135262.0
5090.0,606,28,110,3366,3972,0,2862.0,4.7227722772277225,5.063018475284795,110,131495.0,0.22187376046112434,110,131495.0
5095.0,604,18,142,3378,3982,0,3281.0,5.432119205298013,4.599467181555708,142,128842.0,0.1990243097382198,142,128842.0
5100.0,596,10,155,3394,3990,0,3666.0,6.151006711409396,4.163258691204172,155,127477.0,0.1847060102357154,155,127477.0
5105.0,591,7,176,3402,3993,0,3980.0,6.734348561759729,3.863536714468583,176,124104.0,0.1710120617334663,176,124104.0
5110.0,575,1,192,3424,3999,0,3088.0,5.370434782608696,3.385289313505782,192,119296.0,0.1564851754659216,192,119296.0
5115.0,561,0,178,3439,4000,0,2332.0,4.1568627450980395,2.956739011007281,178,114708.0,0.14239461456251548,178,114708.0
5120.0,550,0,177,3450,4000,0,2089.0,3.7981818181818183,2.657766254870245,177,111160.0,0.13392279951262628,177,111160.0
5125.0,539,0,158,3461,4000,0,2037.0,3.779220779220779,2.5137885896582497,158,109292.0,0.13770914084484942,158,109292.0
5130.0,534,0,160,3466,4000,0,1916.0,3.588014981273408,2.414233398096833,160,103041.0,0.13464775277192628,160,103041.0
5135.0,527,0,163,3473,4000,0,1864.0,3.537001897533207,2.2249883849330954,163,98793.0,0.1270165685107101,163,98793.0
5140.0,519,0,176,3481,4000,0,1924.0,3.7071290944123314,2.0778209366031932,176,98011.0,0.12143437011557497,176,98011.0
5145.0,516,0,204,3484,4000,0,2173.0,4.211240310077519,1.7472399275961235,204,95824.0,0.09920863547826898,204,95824.0
5150.0,514,0,206,3486,4000,0,2146.0,4.175097276264592,1.6560877471015305,206,93044.0,0.09271522315523627,206,93044.0
5155.0,514,0,206,3486,4000,0,2031.0,3.9513618677042803,1.5513062249667071,206,93888.0,0.08373100234711409,206,93888.0
5160.0,514,0,247,3486,4000,0,2452.0,4.770428015564202,1.2642505021408603,247,93427.0,0.06115564447441308,247,93427.0
5165.0,514,0,264,3486,4000,0,2924.0,5.688715953307393,1.2460541487884464,264,93921.0,0.05799357413401569,264,93921.0
5170.0,514,0,226,3486,4000,0,2333.0,4.538910505836576,1.344884195745257,226,91670.0,0.06038749203751828,226,91670.0
5175.0,510,0,204,3490,4000,0,2162.0,4.23921568627451,1.5866826076241167,204,90598.0,0.07434738056383906,204,90598.0
5180.0,510,0,212,3490,4000,0,2068.0,4.0549019607843135,1.704750540959672,212,90330.0,0.07254486107438862,212,90330.0
5185.0,510,0,242,3490,4000,0,2344.0,4.596078431372549,1.6322659773320813,242,90616.0,0.05902648353739662,242,90616.0
5190.0,508,0,264,3492,4000,0,2755.0,5.423228346456693,1.4267574710281017,264,91526.0,0.04593783950714424,264,91526.0
5195.0,504,0,275,3496,4000,0,3170.0,6.2896825396825395,1.2005265289074216,275,90955.0,0.03594064264693773,275,90955.0
5200.0,500,0,250,3500,4000,0,2969.0,5.938,1.1515267158802143,250,87364.0,0.03258728860093211,250,87364.0
5205.0,500,0,190,3500,4000,0,2639.0,5.278,1.5370441957487224,190,84911.0,0.050102124263288625,190,84911.0
5210.0,499,0,164,3501,4000,0,2581.0,5.1723446893787575,2.0540402229361376,164,81481.0,0.06913665635952845,164,81481.0
5215.0,497,0,181,3503,4000,0,2776.0,5.585513078470825,2.2937294063135294,181,79399.0,0.07035574643862141,181,79399.0
5220.0,496,0,229,3504,4000,0,3221.0,6.493951612903226,2.231298672312685,229,79413.0,0.06120688792047065,229,79413.0
5225.0,496,0,245,3504,4000,0,3799.0,7.659274193548387,2.139114028875603,245,78915.0,0.054413875461317186,245,78915.0
5230.0,488,0,213,3512,4000,0,3859.0,7.907786885245901,2.0433887084620617,213,74890.0,0.05750770843719401,213,74890.0
5235.0,480,0,204,3520,4000,0,4088.0,8.516666666666667,2.095223204208397,204,73320.0,0.06224612912380026,204,73320.0
5240.0,478,0,211,3522,4000,0,4409.0,9.223849372384937,2.1606565423456816,211,72869.0,0.056306890869393146,211,72869.0
5245.0,477,0,228,3523,4000,0,4998.0,10.477987421383649,2.2330204990557765,228,73771.0,0.055100123767559864,228,73771.0
5250.0,477,0,230,3523,4000,0,5435.0,11.39412997903564,2.1948917577687643,230,73256.0,0.0508640621879897,230,73256.0
5255.0,477,0,235,3523,4000,0,5238.0,10.981132075471699,2.2906035769918067,235,75023.0,0.056864756037147746,235,75023.0
5260.0,473,0,223,3527,4000,0,4412.0,9.3276955602537,2.2432787454121397,223,75100.0,0.05926843863681201,223,75100.0
5265.0,462,0,185,3538,4000,0,3145.0,6.807359307359308,2.1272579160606044,185,74959.0,0.06378001514417139,185,74959.0
5270.0,449,0,159,3551,4000,0,2200.0,4.8997772828507795,2.256530357096919,159,73043.0,0.0841147699162186,159,73043.0
5275.0,443,0,139,3557,4000,0,1293.0,2.9187358916478554,2.597840258998129,139,69601.0,0.09685789657424386,139,69601.0
5280.0,443,0,131,3557,4000,0,1166.0,2.6320541760722347,3.143046720370346,131,65020.0,0.10390139644731024,131,65020.0
5285.0,441,0,144,3559,4000,0,1345.0,3.049886621315193,3.381933503571936,144,64369.0,0.11135120609590445,144,64369.0
5290.0,435,0,150,3565,4000,0,1531.0,3.5195402298850573,3.251426115361434,150,63468.0,0.10941059818367513,150,63468.0
5295.0,427,0,160,3573,4000,0,1781.0,4.17096018735363,2.8872403914403613,160,63588.0,0.09536406355352466,160,63588.0
5300.0,425,0,154,3575,4000,0,1802.0,4.24,2.8549437043806654,154,60930.0,0.0906687047293748,154,60930.0
5305.0,422,0,131,3578,4000,0,1918.0,4.545023696682464,3.0544460316863917,131,59355.0,0.0955184018866509,131,59355.0
5310.0,421,0,135,3579,4000,0,2153.0,5.114014251781473,3.123333357230492,135,57930.0,0.089645388268851,135,57930.0
5315.0,421,0,145,3579,4000,0,2496.0,5.92874109263658,3.198184633846532,145,61154.0,0.08409603311128638,145,61154.0
5320.0,419,0,148,3581,4000,0,2713.0,6.4749403341288785,3.1506192611397075,148,59778.0,0.08427161467391352,148,59778.0
5325.0,416,0,148,3584,4000,0,2534.0,6.091346153846154,3.0766424579969676,148,59806.0,0.08168454664716994,148,59806.0
5330.0,403,0,170,3597,4000,0,2817.0,6.990074441687345,2.6203469781230706,170,60071.0,0.06706329291149703,170,60071.0
5335.0,389,0,185,3611,4000,0,2943.0,7.565552699228792,2.175075651337402,185,59357.0,0.05737060128103126,185,59357.0
5340.0,376,0,156,3624,4000,0,2061.0,5.4813829787234045,2.0401536906337157,156,55834.0,0.06428484807505111,156,55834.0
5345.0,372,0,128,3628,4000,0,1399.0,3.760752688172043,2.366241089479066,128,55104.0,0.0824417150515657,128,55104.0
5350.0,371,0,113,3629,4000,0,1126.0,3.035040431266846,2.8975048171765976,113,54486.0,0.09355652041184544,113,54486.0
5355.0,371,0,128,3629,4000,0,1208.0,3.256064690026954,3.50195068634637,128,52292.0,0.1001365386489856,128,52292.0
5360.0,363,0,108,3637,4000,0,1192.0,3.283746556473829,4.00846814483406,108,47990.0,0.12408185237512989,108,47990.0
5365.0,355,0,104,3645,4000,0,1318.0,3.712676056338028,4.635972259001565,104,43615.0,0.14958720634684522,104,43615.0
5370.0,353,0,105,3647,4000,0,1429.0,4.048158640226629,5.332536964409908,105,38299.0,0.17821724304134964,105,38299.0
5375.0,351,0,92,3649,4000,0,1547.0,4.407407407407407,5.909315189659566,92,35898.0,0.1905742478115052,92,35898.0
5380.0,351,0,96,3649,4000,0,1734.0,4.94017094017094,6.338330524010577,96,35576.0,0.1854783283542334,96,35576.0
5385.0,349,0,102,3651,4000,0,1988.0,5.696275071633238,6.660936899713515,102,33755.0,0.18260465416482985,102,33755.0
5390.0,345,0,73,3655,4000,0,1996.0,5.785507246376811,7.178770355065655,73,31222.0,0.2125234656470542,73,31222.0
5395.0,345,0,73,3655,4000,0,2242.0,6.498550724637681,7.717178708401612,73,27730.0,0.236686296210911,73,27730.0
5400.0,340,0,61,3660,4000,0,2373.0,6.979411764705882,8.170081831454231,61,24189.0,0.2727961050299043,61,24189.0
