step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4640.0,2,0,2,3998,4000,0,727.0,363.5,0.0,2,727.0,0.0,2,727.0
4645.0,2,0,2,3998,4000,0,737.0,368.5,0.0,2,737.0,0.0,2,737.0
4650.0,2,0,2,3998,4000,0,747.0,373.5,0.0,2,747.0,0.0,2,747.0
4655.0,2,0,2,3998,4000,0,757.0,378.5,0.0,2,757.0,0.0,2,757.0
4660.0,2,0,2,3998,4000,0,767.0,383.5,0.0,2,767.0,0.0,2,767.0
4665.0,2,0,1,3998,4000,0,350.0,175.0,0.29678085836349055,1,776.0,0.021458785257781283,1,776.0
4670.0,2,0,1,3998,4000,0,355.0,177.5,1.8720213436172344,1,355.0,0.0,1,355.0
4675.0,2,0,1,3998,4000,0,360.0,180.0,4.026045263162814,1,360.0,0.0,1,360.0
4680.0,2,0,1,3998,4000,0,365.0,182.5,5.9486984044197015,1,365.0,0.0,1,365.0
4685.0,2,0,1,3998,4000,0,370.0,185.0,6.760113282391314,1,370.0,0.0,1,370.0
4690.0,2,0,1,3998,4000,0,375.0,187.5,6.834371363948078,1,375.0,0.0,1,375.0
4695.0,2,0,1,3998,4000,0,380.0,190.0,6.895917445392326,1,380.0,0.0,1,380.0
4700.0,2,0,1,3998,4000,0,385.0,192.5,6.739448910433778,1,385.0,0.0,1,385.0
4705.0,2,0,1,3998,4000,0,390.0,195.0,6.702771726675776,1,390.0,0.0,1,390.0
4710.0,2,0,1,3998,4000,0,395.0,197.5,6.757226857618873,1,395.0,0.0,1,395.0
4715.0,2,0,1,3998,4000,0,400.0,200.0,6.756889028562211,1,400.0,0.0,1,400.0
4720.0,2,0,1,3998,4000,0,405.0,202.5,6.8337190720778676,1,405.0,0.0,1,405.0
4725.0,2,0,1,3998,4000,0,410.0,205.0,6.799755770742406,1,410.0,0.0,1,410.0
4730.0,2,0,1,3998,4000,0,415.0,207.5,6.867490019678582,1,415.0,0.0,1,415.0
4735.0,1,0,1,3999,4000,0,420.0,420.0,0.0,1,420.0,0.0,1,420.0
4740.0,1,0,1,3999,4000,0,425.0,425.0,0.0,1,425.0,0.0,1,425.0
4745.0,1,0,1,3999,4000,0,430.0,430.0,0.0,1,430.0,0.0,1,430.0
4750.0,1,0,1,3999,4000,0,435.0,435.0,0.0,1,435.0,0.0,1,435.0
4755.0,1,0,1,3999,4000,0,440.0,440.0,0.0,1,440.0,0.0,1,440.0
4760.0,1,0,1,3999,4000,0,445.0,445.0,0.0,1,445.0,0.0,1,445.0
4765.0,1,0,1,3999,4000,0,450.0,450.0,0.0,1,450.0,0.0,1,450.0
4770.0,1,0,1,3999,4000,0,455.0,455.0,0.0,1,455.0,0.0,1,455.0
4775.0,1,0,1,3999,4000,0,460.0,460.0,0.0,1,460.0,0.0,1,460.0
4780.0,1,0,1,3999,4000,0,465.0,465.0,0.0,1,465.0,0.0,1,465.0
4785.0,1,0,1,3999,4000,0,470.0,470.0,0.0,1,470.0,0.0,1,470.0
4790.0,1,0,1,3999,4000,0,475.0,475.0,0.0,1,475.0,0.0,1,475.0
4795.0,1,0,1,3999,4000,0,480.0,480.0,0.0,1,480.0,0.0,1,480.0
4800.0,1,0,1,3999,4000,0,485.0,485.0,0.0,1,485.0,0.0,1,485.0
4805.0,1,0,1,3999,4000,0,490.0,490.0,0.0,1,490.0,0.0,1,490.0
4810.0,1,0,1,3999,4000,0,495.0,495.0,0.0,1,495.0,0.0,1,495.0
4815.0,1,0,1,3999,4000,0,500.0,500.0,0.0,1,500.0,0.0,1,500.0
4820.0,1,0,1,3999,4000,0,505.0,505.0,0.0,1,505.0,0.0,1,505.0
4825.0,1,0,1,3999,4000,0,510.0,510.0,0.0,1,510.0,0.0,1,510.0
4830.0,1,0,1,3999,4000,0,515.0,515.0,0.0,1,515.0,0.0,1,515.0
4835.0,1,0,1,3999,4000,0,520.0,520.0,0.0,1,520.0,0.0,1,520.0
4840.0,1,0,1,3999,4000,0,525.0,525.0,0.0,1,525.0,0.0,1,525.0
4845.0,1,0,1,3999,4000,0,530.0,530.0,0.0,1,530.0,0.0,1,530.0
4850.0,1,0,1,3999,4000,0,535.0,535.0,0.0,1,535.0,0.0,1,535.0
4855.0,1,0,1,3999,4000,0,540.0,540.0,0.0,1,540.0,0.0,1,540.0
4860.0,1,0,1,3999,4000,0,545.0,545.0,0.0,1,545.0,0.0,1,545.0
4865.0,1,0,1,3999,4000,0,550.0,550.0,0.0,1,550.0,0.0,1,550.0
4870.0,1,0,1,3999,4000,0,555.0,555.0,0.0,1,555.0,0.0,1,555.0
4875.0,1,0,1,3999,4000,0,560.0,560.0,0.0,1,560.0,0.0,1,560.0
4880.0,1,0,1,3999,4000,0,565.0,565.0,0.0,1,565.0,0.0,1,565.0
4885.0,1,0,1,3999,4000,0,570.0,570.0,0.0,1,570.0,0.0,1,570.0
4890.0,1,0,1,3999,4000,0,575.0,575.0,0.0,1,575.0,0.0,1,575.0
4895.0,1,0,1,3999,4000,0,580.0,580.0,0.0,1,580.0,0.0,1,580.0
4900.0,1,0,1,3999,4000,0,585.0,585.0,0.0,1,585.0,0.0,1,585.0
4905.0,1,0,1,3999,4000,0,590.0,590.0,0.0,1,590.0,0.0,1,590.0
4910.0,1,0,1,3999,4000,0,595.0,595.0,0.0,1,595.0,0.0,1,595.0
4915.0,1,0,1,3999,4000,0,600.0,600.0,0.0,1,600.0,0.0,1,600.0
4920.0,1,0,1,3999,4000,0,605.0,605.0,0.0,1,605.0,0.0,1,605.0
4925.0,1,0,1,3999,4000,0,610.0,610.0,0.0,1,610.0,0.0,1,610.0
4930.0,1,0,1,3999,4000,0,615.0,615.0,0.0,1,615.0,0.0,1,615.0
4935.0,1,0,1,3999,4000,0,620.0,620.0,0.0,1,620.0,0.0,1,620.0
4940.0,1,0,1,3999,4000,0,625.0,625.0,0.0,1,625.0,0.0,1,625.0
4945.0,1,0,1,3999,4000,0,630.0,630.0,0.0,1,630.0,0.0,1,630.0
4950.0,1,0,1,3999,4000,0,635.0,635.0,0.0,1,635.0,0.0,1,635.0
4955.0,1,0,1,3999,4000,0,640.0,640.0,0.0,1,640.0,0.0,1,640.0
4960.0,1,0,1,3999,4000,0,645.0,645.0,0.0,1,645.0,0.0,1,645.0
4965.0,1,0,1,3999,4000,0,650.0,650.0,0.0,1,650.0,0.0,1,650.0
4970.0,1,0,1,3999,4000,0,655.0,655.0,0.0,1,655.0,0.0,1,655.0
4975.0,1,0,1,3999,4000,0,660.0,660.0,0.0,1,660.0,0.0,1,660.0
4980.0,1,0,1,3999,4000,0,665.0,665.0,0.0,1,665.0,0.0,1,665.0
4985.0,1,0,1,3999,4000,0,670.0,670.0,0.0,1,670.0,0.0,1,670.0
4990.0,1,0,1,3999,4000,0,675.0,675.0,0.0,1,675.0,0.0,1,675.0
4995.0,1,0,1,3999,4000,0,680.0,680.0,0.0,1,680.0,0.0,1,680.0
5000.0,1,0,1,3999,4000,0,685.0,685.0,0.0,1,685.0,0.0,1,685.0
5005.0,1,0,1,3999,4000,0,690.0,690.0,0.0,1,690.0,0.0,1,690.0
5010.0,1,0,1,3999,4000,0,695.0,695.0,0.0,1,695.0,0.0,1,695.0
5015.0,1,0,1,3999,4000,0,700.0,700.0,0.0,1,700.0,0.0,1,700.0
5020.0,1,0,1,3999,4000,0,705.0,705.0,0.0,1,705.0,0.0,1,705.0
5025.0,1,0,1,3999,4000,0,710.0,710.0,0.0,1,710.0,0.0,1,710.0
5030.0,1,0,1,3999,4000,0,715.0,715.0,0.0,1,715.0,0.0,1,715.0
5035.0,1,0,1,3999,4000,0,720.0,720.0,0.0,1,720.0,0.0,1,720.0
5040.0,1,0,1,3999,4000,0,725.0,725.0,0.0,1,725.0,0.0,1,725.0
5045.0,1,0,1,3999,4000,0,730.0,730.0,0.0,1,730.0,0.0,1,730.0
5050.0,1,0,1,3999,4000,0,735.0,735.0,0.0,1,735.0,0.0,1,735.0
5055.0,1,0,1,3999,4000,0,740.0,740.0,0.0,1,740.0,0.0,1,740.0
5060.0,1,0,1,3999,4000,0,745.0,745.0,0.0,1,745.0,0.0,1,745.0
5065.0,1,0,1,3999,4000,0,750.0,750.0,0.0,1,750.0,0.0,1,750.0
5070.0,1,0,1,3999,4000,0,755.0,755.0,0.0,1,755.0,0.0,1,755.0
5075.0,1,0,1,3999,4000,0,760.0,760.0,0.0,1,760.0,0.0,1,760.0
5080.0,1,0,1,3999,4000,0,765.0,765.0,0.0,1,765.0,0.0,1,765.0
5085.0,1,0,1,3999,4000,0,770.0,770.0,0.0,1,770.0,0.0,1,770.0
5090.0,1,0,1,3999,4000,0,775.0,775.0,0.0,1,775.0,0.0,1,775.0
5095.0,1,0,0,3999,4000,0,0.0,0.0,0.6849246779456735,0,779.0,0.06062285709556377,0,779.0
5100.0,1,0,0,3999,4000,0,0.0,0.0,4.663804310490377,0,0.0,1.0,0,0.0
5105.0,1,0,0,3999,4000,0,0.0,0.0,8.683495406759903,0,0.0,1.0,0,0.0
5110.0,1,0,0,3999,4000,0,0.0,0.0,11.252989050254062,0,0.0,1.0,0,0.0
5115.0,1,0,0,3999,4000,0,0.0,0.0,10.993115241077565,0,0.0,1.0,0,0.0
5120.0,1,0,0,3999,4000,0,0.0,0.0,11.285385735702537,0,0.0,1.0,0,0.0
5125.0,1,0,0,3999,4000,0,0.0,0.0,10.894891008755028,0,0.0,1.0,0,0.0
5130.0,1,0,0,3999,4000,0,0.0,0.0,11.023840395055547,0,0.0,1.0,0,0.0
5135.0,1,0,0,3999,4000,0,0.0,0.0,10.913394044988625,0,0.0,1.0,0,0.0
5140.0,1,0,0,3999,4000,0,0.0,0.0,10.99791832212063,0,0.0,1.0,0,0.0
5145.0,1,0,0,3999,4000,0,0.0,0.0,11.17253429037223,0,0.0,1.0,0,0.0
5150.0,1,0,0,3999,4000,0,0.0,0.0,10.80221902348271,0,0.0,1.0,0,0.0
5155.0,1,0,0,3999,4000,0,0.0,0.0,10.907320324584678,0,0.0,1.0,0,0.0
5160.0,1,0,0,3999,4000,0,0.0,0.0,11.180196206222124,0,0.0,1.0,0,0.0
5165.0,1,0,0,3999,4000,0,0.0,0.0,11.059193606159486,0,0.0,1.0,0,0.0
5170.0,1,0,0,3999,4000,0,0.0,0.0,10.855785441023134,0,0.0,1.0,0,0.0
5175.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0,0,4000,4000,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
