step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4435.0,244,0,243,3756,4000,0,615823.0,2523.8647540983607,0.04655162266040044,243,241121.0,0.0,243,241121.0
4440.0,244,0,243,3756,4000,0,617038.0,2528.844262295082,0.04699102997959735,243,241131.0,0.0,243,241131.0
4445.0,244,0,243,3756,4000,0,618253.0,2533.8237704918033,0.04694127624286223,243,241141.0,0.0,243,241141.0
4450.0,244,0,243,3756,4000,0,619468.0,2538.8032786885246,0.047776889903437654,243,241151.0,0.0,243,241151.0
4455.0,243,0,243,3757,4000,0,620683.0,2554.251028806584,0.0,243,241161.0,0.0,243,241161.0
4460.0,243,0,243,3757,4000,0,621898.0,2559.251028806584,0.0,243,241171.0,0.0,243,241171.0
4465.0,243,0,243,3757,4000,0,623113.0,2564.251028806584,0.0,243,241181.0,0.0,243,241181.0
4470.0,243,0,243,3757,4000,0,624328.0,2569.251028806584,0.0,243,241191.0,0.0,243,241191.0
4475.0,243,0,243,3757,4000,0,625543.0,2574.251028806584,0.0,243,241201.0,0.0,243,241201.0
4480.0,243,0,243,3757,4000,0,626758.0,2579.251028806584,0.0,243,241211.0,0.0,243,241211.0
4485.0,243,0,243,3757,4000,0,627973.0,2584.251028806584,0.0,243,241221.0,0.0,243,241221.0
4490.0,243,0,243,3757,4000,0,629188.0,2589.251028806584,0.0,243,241231.0,0.0,243,241231.0
4495.0,243,0,243,3757,4000,0,630403.0,2594.251028806584,0.0,243,241241.0,0.0,243,241241.0
4500.0,243,0,243,3757,4000,0,631618.0,2599.251028806584,0.0,243,241251.0,0.0,243,241251.0
4505.0,243,0,243,3757,4000,0,632833.0,2604.251028806584,0.0,243,241261.0,0.0,243,241261.0
4510.0,243,0,243,3757,4000,0,634048.0,2609.251028806584,0.0,243,241271.0,0.0,243,241271.0
4515.0,243,0,243,3757,4000,0,635263.0,2614.251028806584,0.0,243,241281.0,0.0,243,241281.0
4520.0,243,0,243,3757,4000,0,636478.0,2619.251028806584,0.0,243,241291.0,0.0,243,241291.0
4525.0,243,0,243,3757,4000,0,637693.0,2624.251028806584,0.0,243,241301.0,0.0,243,241301.0
4530.0,243,0,243,3757,4000,0,638908.0,2629.251028806584,0.0,243,241311.0,0.0,243,241311.0
4535.0,243,0,243,3757,4000,0,640123.0,2634.251028806584,0.0,243,241321.0,0.0,243,241321.0
4540.0,243,0,243,3757,4000,0,641338.0,2639.251028806584,0.0,243,241331.0,0.0,243,241331.0
4545.0,243,0,243,3757,4000,0,642553.0,2644.251028806584,0.0,243,241341.0,0.0,243,241341.0
4550.0,243,0,243,3757,4000,0,643768.0,2649.251028806584,0.0,243,241351.0,0.0,243,241351.0
4555.0,243,0,243,3757,4000,0,644983.0,2654.251028806584,0.0,243,241361.0,0.0,243,241361.0
4560.0,243,0,243,3757,4000,0,646198.0,2659.251028806584,0.0,243,241371.0,0.0,243,241371.0
4565.0,243,0,243,3757,4000,0,647413.0,2664.251028806584,0.0,243,241381.0,0.0,243,241381.0
4570.0,243,0,243,3757,4000,0,648628.0,2669.251028806584,0.0,243,241391.0,0.0,243,241391.0
4575.0,243,0,243,3757,4000,0,649843.0,2674.251028806584,0.0,243,241401.0,0.0,243,241401.0
4580.0,243,0,243,3757,4000,0,651058.0,2679.251028806584,0.0,243,241411.0,0.0,243,241411.0
4585.0,243,0,243,3757,4000,0,652273.0,2684.251028806584,0.0,243,241421.0,0.0,243,241421.0
4590.0,243,0,243,3757,4000,0,653488.0,2689.251028806584,0.0,243,241431.0,0.0,243,241431.0
4595.0,243,0,243,3757,4000,0,654703.0,2694.251028806584,0.0,243,241441.0,0.0,243,241441.0
4600.0,243,0,243,3757,4000,0,655918.0,2699.251028806584,0.0,243,241451.0,0.0,243,241451.0
4605.0,243,0,243,3757,4000,0,657133.0,2704.251028806584,0.0,243,241461.0,0.0,243,241461.0
4610.0,243,0,243,3757,4000,0,658348.0,2709.251028806584,0.0,243,241471.0,0.0,243,241471.0
4615.0,243,0,243,3757,4000,0,659563.0,2714.251028806584,0.0,243,241481.0,0.0,243,241481.0
4620.0,243,0,243,3757,4000,0,660778.0,2719.251028806584,0.0,243,241491.0,0.0,243,241491.0
4625.0,243,0,243,3757,4000,0,661993.0,2724.251028806584,0.0,243,241501.0,0.0,243,241501.0
4630.0,243,0,243,3757,4000,0,663208.0,2729.251028806584,0.0,243,241511.0,0.0,243,241511.0
4635.0,243,0,243,3757,4000,0,664423.0,2734.251028806584,0.0,243,241521.0,0.0,243,241521.0
4640.0,243,0,243,3757,4000,0,665638.0,2739.251028806584,0.0,243,241531.0,0.0,243,241531.0
4645.0,243,0,243,3757,4000,0,666853.0,2744.251028806584,0.0,243,241541.0,0.0,243,241541.0
4650.0,243,0,243,3757,4000,0,668068.0,2749.251028806584,0.0,243,241551.0,0.0,243,241551.0
4655.0,243,0,243,3757,4000,0,669283.0,2754.251028806584,0.0,243,241561.0,0.0,243,241561.0
4660.0,243,0,243,3757,4000,0,670498.0,2759.251028806584,0.0,243,241571.0,0.0,243,241571.0
4665.0,243,0,243,3757,4000,0,671713.0,2764.251028806584,0.0,243,241581.0,0.0,243,241581.0
4670.0,243,0,243,3757,4000,0,672928.0,2769.251028806584,0.0,243,241591.0,0.0,243,241591.0
4675.0,243,0,243,3757,4000,0,674143.0,2774.251028806584,0.0,243,241601.0,0.0,243,241601.0
4680.0,243,0,243,3757,4000,0,675358.0,2779.251028806584,0.0,243,241611.0,0.0,243,241611.0
4685.0,243,0,243,3757,4000,0,676573.0,2784.251028806584,0.0,243,241621.0,0.0,243,241621.0
4690.0,243,0,243,3757,4000,0,677788.0,2789.251028806584,0.0,243,241631.0,0.0,243,241631.0
4695.0,243,0,243,3757,4000,0,679003.0,2794.251028806584,0.0,243,241641.0,0.0,243,241641.0
4700.0,243,0,243,3757,4000,0,680218.0,2799.251028806584,0.0,243,241651.0,0.0,243,241651.0
4705.0,243,0,243,3757,4000,0,681433.0,2804.251028806584,0.0,243,241661.0,0.0,243,241661.0
4710.0,243,0,243,3757,4000,0,682648.0,2809.251028806584,0.0,243,241671.0,0.0,243,241671.0
4715.0,243,0,243,3757,4000,0,683863.0,2814.251028806584,0.0,243,241681.0,0.0,243,241681.0
4720.0,243,0,243,3757,4000,0,685078.0,2819.251028806584,0.0,243,241691.0,0.0,243,241691.0
4725.0,243,0,243,3757,4000,0,686293.0,2824.251028806584,0.0,243,241701.0,0.0,243,241701.0
4730.0,243,0,243,3757,4000,0,687508.0,2829.251028806584,0.0,243,241711.0,0.0,243,241711.0
4735.0,243,0,243,3757,4000,0,688723.0,2834.251028806584,0.0,243,241721.0,0.0,243,241721.0
4740.0,243,0,243,3757,4000,0,689938.0,2839.251028806584,0.0,243,241731.0,0.0,243,241731.0
4745.0,243,0,243,3757,4000,0,691153.0,2844.251028806584,0.0,243,241741.0,0.0,243,241741.0
4750.0,243,0,243,3757,4000,0,692368.0,2849.251028806584,0.0,243,241751.0,0.0,243,241751.0
4755.0,243,0,243,3757,4000,0,693583.0,2854.251028806584,0.0,243,241761.0,0.0,243,241761.0
4760.0,243,0,243,3757,4000,0,694798.0,2859.251028806584,0.0,243,241771.0,0.0,243,241771.0
4765.0,243,0,243,3757,4000,0,696013.0,2864.251028806584,0.0,243,241781.0,0.0,243,241781.0
4770.0,243,0,243,3757,4000,0,697228.0,2869.251028806584,0.0,243,241791.0,0.0,243,241791.0
4775.0,243,0,243,3757,4000,0,698443.0,2874.251028806584,0.0,243,241801.0,0.0,243,241801.0
4780.0,243,0,243,3757,4000,0,699658.0,2879.251028806584,0.0,243,241811.0,0.0,243,241811.0
4785.0,243,0,243,3757,4000,0,700873.0,2884.251028806584,0.0,243,241821.0,0.0,243,241821.0
4790.0,243,0,243,3757,4000,0,702088.0,2889.251028806584,0.0,243,241831.0,0.0,243,241831.0
4795.0,243,0,243,3757,4000,0,703303.0,2894.251028806584,0.0,243,241841.0,0.0,243,241841.0
4800.0,243,0,243,3757,4000,0,704518.0,2899.251028806584,0.0,243,241851.0,0.0,243,241851.0
4805.0,243,0,243,3757,4000,0,705733.0,2904.251028806584,0.0,243,241861.0,0.0,243,241861.0
4810.0,243,0,243,3757,4000,0,706948.0,2909.251028806584,0.0,243,241871.0,0.0,243,241871.0
4815.0,243,0,243,3757,4000,0,708163.0,2914.251028806584,0.0,243,241881.0,0.0,243,241881.0
4820.0,243,0,243,3757,4000,0,709378.0,2919.251028806584,0.0,243,241891.0,0.0,243,241891.0
4825.0,243,0,243,3757,4000,0,710593.0,2924.251028806584,0.0,243,241901.0,0.0,243,241901.0
4830.0,243,0,243,3757,4000,0,711808.0,2929.251028806584,0.0,243,241911.0,0.0,243,241911.0
4835.0,243,0,243,3757,4000,0,713023.0,2934.251028806584,0.0,243,241921.0,0.0,243,241921.0
4840.0,243,0,243,3757,4000,0,714238.0,2939.251028806584,0.0,243,241931.0,0.0,243,241931.0
4845.0,243,0,243,3757,4000,0,715453.0,2944.251028806584,0.0,243,241941.0,0.0,243,241941.0
4850.0,243,0,243,3757,4000,0,716668.0,2949.251028806584,0.0,243,241951.0,0.0,243,241951.0
4855.0,243,0,243,3757,4000,0,717883.0,2954.251028806584,0.0,243,241961.0,0.0,243,241961.0
4860.0,243,0,243,3757,4000,0,719098.0,2959.251028806584,0.0,243,241971.0,0.0,243,241971.0
4865.0,243,0,243,3757,4000,0,720313.0,2964.251028806584,0.0,243,241981.0,0.0,243,241981.0
4870.0,243,0,243,3757,4000,0,721528.0,2969.251028806584,0.0,243,241991.0,0.0,243,241991.0
4875.0,243,0,243,3757,4000,0,722743.0,2974.251028806584,0.0,243,242001.0,0.0,243,242001.0
4880.0,243,0,243,3757,4000,0,723958.0,2979.251028806584,0.0,243,242011.0,0.0,243,242011.0
4885.0,243,0,243,3757,4000,0,725173.0,2984.251028806584,0.0,243,242021.0,0.0,243,242021.0
4890.0,243,0,243,3757,4000,0,726388.0,2989.251028806584,0.0,243,242031.0,0.0,243,242031.0
4895.0,243,0,241,3757,4000,0,720968.0,2966.946502057613,0.007519404149476301,241,242039.0,0.0004833020190587138,241,242039.0
4900.0,243,0,231,3757,4000,0,678583.0,2792.522633744856,0.11214356523913509,231,238028.0,0.002787317234557437,231,238028.0
4905.0,243,0,223,3757,4000,0,639457.0,2631.5102880658437,0.17130984126671067,223,235982.0,0.0033187892759259157,223,235982.0
4910.0,243,0,217,3757,4000,0,591087.0,2432.456790123457,0.3245616571644097,217,231919.0,0.004909679293056923,217,231919.0
4915.0,243,0,210,3757,4000,0,540376.0,2223.769547325103,0.5573857949976602,210,229832.0,0.010055190834774085,210,229832.0
4920.0,243,0,206,3757,4000,0,507503.0,2088.4897119341563,0.802522363659589,206,225766.0,0.012727218315850714,206,225766.0
4925.0,243,0,209,3757,4000,0,484551.0,1994.037037037037,1.0462953320595754,209,223092.0,0.014769758168558623,209,223092.0
4930.0,243,0,207,3757,4000,0,453132.0,1864.7407407407406,1.2293344646022168,207,220050.0,0.013862009488723409,207,220050.0
4935.0,243,0,205,3757,4000,0,427647.0,1759.8641975308642,1.365028105407848,205,217032.0,0.00961489946955873,205,217032.0
4940.0,243,0,205,3757,4000,0,406159.0,1671.4362139917696,1.377143002871141,205,214999.0,0.0017533023994612837,205,214999.0
4945.0,243,0,207,3757,4000,0,378025.0,1555.6584362139918,1.4072998436345643,207,214945.0,0.0014683839999433427,207,214945.0
4950.0,243,0,206,3757,4000,0,355849.0,1464.3991769547324,1.4243975423967536,206,214885.0,0.002133524431118254,206,214885.0
4955.0,242,0,207,3758,4000,0,324494.0,1340.8842975206612,1.3448365390610013,207,214835.0,0.0009758756055013799,207,214835.0
4960.0,240,0,202,3760,4000,0,292308.0,1217.95,1.2397004045931168,202,214770.0,0.0018636417272121766,202,214770.0
4965.0,240,0,205,3760,4000,0,260929.0,1087.2041666666667,1.2381031259431634,205,214710.0,0.001062334108739857,205,214710.0
4970.0,239,0,205,3761,4000,0,245952.0,1029.0878661087866,1.2085687127280482,205,214658.0,0.0026776127852663426,205,214658.0
4975.0,235,0,207,3765,4000,0,217169.0,924.1234042553192,0.9655346498509267,207,214602.0,0.0011898310678645572,207,214602.0
4980.0,228,0,205,3772,4000,0,192275.0,843.311403508772,0.609126629297291,205,214553.0,0.001696907814641286,205,214553.0
4985.0,225,0,204,3775,4000,0,170773.0,758.9911111111111,0.4321394194104155,204,214500.0,0.001801496063646163,204,214500.0
4990.0,222,0,204,3778,4000,0,138614.0,624.3873873873874,0.24258069292899104,204,214445.0,0.0013750363925229712,204,214445.0
4995.0,220,0,202,3780,4000,0,120075.0,545.7954545454545,0.16073396159074255,202,214374.0,0.003896372865127681,202,214374.0
5000.0,220,0,202,3780,4000,0,94346.0,428.8454545454546,0.14872856849323463,202,214299.0,0.002826370482972129,202,214299.0
5005.0,219,0,203,3781,4000,0,69351.0,316.67123287671234,0.09409569835972799,203,214222.0,0.0031326767535482295,203,214222.0
5010.0,218,0,203,3782,4000,0,48770.0,223.71559633027522,0.03739240988171567,203,214139.0,0.0027793460505275464,203,214139.0
5015.0,218,0,200,3782,4000,0,28087.0,128.8394495412844,0.03485276552022556,200,214058.0,0.002699686386574186,200,214058.0
5020.0,218,0,203,3782,4000,0,12829.0,58.84862385321101,0.036156358536657426,203,213965.0,0.002584322650599968,203,213965.0
5025.0,218,0,206,3782,4000,0,13089.0,60.04128440366973,0.025910208943622382,206,213906.0,0.0017843618916289527,206,213906.0
5030.0,218,0,207,3782,4000,0,13704.0,62.862385321100916,0.040257515561531225,207,213860.0,0.0028793110825910354,207,213860.0
5035.0,218,0,209,3782,4000,0,14449.0,66.27981651376147,0.024105236970549643,209,213815.0,0.0016923824545954068,209,213815.0
5040.0,218,0,204,3782,4000,0,15001.0,68.81192660550458,0.03260193707005574,204,213765.0,0.0022661865542876213,204,213765.0
5045.0,218,0,207,3782,4000,0,15737.0,72.18807339449542,0.024087224377776814,207,213708.0,0.0017928292888549574,207,213708.0
5050.0,218,0,206,3782,4000,0,16469.0,75.54587155963303,0.022106434314523655,206,213653.0,0.001663880489017538,206,213653.0
5055.0,218,0,204,3782,4000,0,17079.0,78.3440366972477,0.026436608614328998,204,213588.0,0.0020250563106708093,204,213588.0
5060.0,218,0,205,3782,4000,0,17811.0,81.70183486238533,0.02295376415512422,205,213530.0,0.001740042002158795,205,213530.0
5065.0,218,0,205,3782,4000,0,18421.0,84.5,0.036794386371962605,205,213470.0,0.0028504919027717373,205,213470.0
5070.0,218,0,205,3782,4000,0,19220.0,88.1651376146789,0.022518151467492198,205,213411.0,0.001722196766251701,205,213411.0
5075.0,218,0,203,3782,4000,0,16438.0,75.40366972477064,0.03040204174311789,203,213350.0,0.002317937734271378,203,213350.0
5080.0,218,0,206,3782,4000,0,17233.0,79.05045871559633,0.021818790983783306,206,213281.0,0.0016643705019358038,206,213281.0
5085.0,218,0,206,3782,4000,0,17959.0,82.38073394495413,0.02377246807831874,206,213220.0,0.0017460887832343249,206,213220.0
5090.0,218,0,201,3782,4000,0,18403.0,84.41743119266054,0.03749907767667535,201,213147.0,0.0026214163810835784,201,213147.0
5095.0,218,0,202,3782,4000,0,18837.0,86.40825688073394,0.039554931875767765,202,213065.0,0.0027920262895977876,202,213065.0
5100.0,218,0,201,3782,4000,0,19055.0,87.40825688073394,0.031441252769775614,201,212981.0,0.00229043157874906,201,212981.0
5105.0,218,0,207,3782,4000,0,19597.0,89.89449541284404,0.02776363657820126,207,212918.0,0.0019846464938175915,207,212918.0
5110.0,218,0,208,3782,4000,0,19985.0,91.6743119266055,0.022600323145220903,208,212863.0,0.001635502577023862,208,212863.0
5115.0,218,0,208,3782,4000,0,20234.0,92.81651376146789,0.018331210154269598,208,212822.0,0.001306821632005152,208,212822.0
5120.0,218,0,209,3782,4000,0,20651.0,94.72935779816514,0.018323398019283014,209,212782.0,0.001361163708090372,209,212782.0
5125.0,218,0,208,3782,4000,0,21064.0,96.62385321100918,0.016042913028964198,208,212739.0,0.0012097028100448509,208,212739.0
5130.0,218,0,209,3782,4000,0,21638.0,99.25688073394495,0.016359889728726682,209,212698.0,0.0012277526247629201,209,212698.0
5135.0,218,0,209,3782,4000,0,22053.0,101.16055045871559,0.01617104503704646,209,212655.0,0.001262529718011919,209,212655.0
5140.0,218,0,207,3782,4000,0,22311.0,102.3440366972477,0.016661742825921182,207,212608.0,0.0012381067237297887,207,212608.0
5145.0,218,0,208,3782,4000,0,22881.0,104.95871559633028,0.015509371906704211,208,212562.0,0.0011865626930738361,208,212562.0
5150.0,218,0,207,3782,4000,0,23299.0,106.87614678899082,0.015078596805542598,207,212516.0,0.0011561552773892187,207,212516.0
5155.0,218,0,206,3782,4000,0,23558.0,108.06422018348624,0.0157840933697804,206,212463.0,0.0011228800692819904,206,212463.0
5160.0,218,0,208,3782,4000,0,24128.0,110.6788990825688,0.016271606417824748,208,212415.0,0.0011139942997632462,208,212415.0
5165.0,218,0,207,3782,4000,0,24699.0,113.29816513761467,0.015977757344251532,207,212364.0,0.0011009650355169656,207,212364.0
5170.0,218,0,205,3782,4000,0,24956.0,114.4770642201835,0.01576408156480031,205,212308.0,0.0011274188354309497,205,212308.0
5175.0,218,0,206,3782,4000,0,25369.0,116.37155963302752,0.015513239248503929,206,212258.0,0.0011636551124124543,206,212258.0
5180.0,218,0,206,3782,4000,0,25625.0,117.54587155963303,0.014884504632722905,206,212199.0,0.001101780907940507,206,212199.0
5185.0,218,0,207,3782,4000,0,26649.0,122.24311926605505,0.013329706280908855,207,212150.0,0.001029909936156141,207,212150.0
5190.0,218,0,212,3782,4000,0,27701.0,127.06880733944953,0.007240298807499709,212,212118.0,0.0005388995626100948,212,212118.0
5195.0,218,0,215,3782,4000,0,28770.0,131.9724770642202,0.0037009624537747885,215,212102.0,0.00027811236432366543,215,212102.0
5200.0,218,0,218,3782,4000,0,29850.0,136.92660550458714,0.0008181011742018243,218,212102.0,6.281566042194305e-05,218,212102.0
5205.0,218,0,218,3782,4000,0,30940.0,141.92660550458714,0.00014641986882627146,218,212107.0,1.1131974694323515e-05,218,212107.0
5210.0,218,0,218,3782,4000,0,32030.0,146.92660550458714,2.2951099191273943e-05,218,212112.0,1.746775991740241e-06,218,212112.0
5215.0,218,0,218,3782,4000,0,33120.0,151.92660550458714,1.543690663931005e-06,218,212117.0,1.272714247607264e-07,218,212117.0
5220.0,218,0,218,3782,4000,0,34210.0,156.92660550458714,0.0,218,212122.0,0.0,218,212122.0
5225.0,218,0,218,3782,4000,0,35300.0,161.92660550458714,0.0,218,212127.0,0.0,218,212127.0
5230.0,218,0,218,3782,4000,0,36390.0,166.92660550458714,0.0,218,212132.0,0.0,218,212132.0
5235.0,218,0,218,3782,4000,0,37480.0,171.92660550458714,0.0,218,212137.0,0.0,218,212137.0
5240.0,218,0,218,3782,4000,0,38570.0,176.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5245.0,218,0,218,3782,4000,0,39660.0,181.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5250.0,218,0,218,3782,4000,0,40750.0,186.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5255.0,218,0,218,3782,4000,0,41840.0,191.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5260.0,218,0,218,3782,4000,0,42930.0,196.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5265.0,218,0,218,3782,4000,0,44020.0,201.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5270.0,218,0,218,3782,4000,0,45110.0,206.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5275.0,218,0,218,3782,4000,0,46200.0,211.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5280.0,218,0,218,3782,4000,0,47290.0,216.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5285.0,218,0,218,3782,4000,0,48380.0,221.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5290.0,218,0,218,3782,4000,0,49470.0,226.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5295.0,218,0,218,3782,4000,0,50560.0,231.92660550458714,0.0,218,212140.0,0.0,218,212140.0
5300.0,218,0,217,3782,4000,0,50588.0,232.05504587155963,0.0031374024730303897,217,212139.0,0.00023399451783439636,217,212139.0
5305.0,218,0,217,3782,4000,0,51673.0,237.0321100917431,0.021544251579218843,217,211140.0,0.0,217,211140.0
5310.0,218,0,217,3782,4000,0,52758.0,242.0091743119266,0.04123148704567121,217,211140.0,0.0,217,211140.0
5315.0,218,0,217,3782,4000,0,53843.0,246.9862385321101,0.05945100850177878,217,211140.0,0.0,217,211140.0
5320.0,218,0,217,3782,4000,0,54928.0,251.96330275229357,0.05946863208623145,217,211140.0,0.0,217,211140.0
5325.0,218,0,217,3782,4000,0,56013.0,256.9403669724771,0.05989523308156404,217,211140.0,0.0,217,211140.0
5330.0,218,0,217,3782,4000,0,57098.0,261.91743119266056,0.059973251717199326,217,211140.0,0.0,217,211140.0
5335.0,218,0,217,3782,4000,0,58183.0,266.89449541284404,0.060625396660593196,217,211140.0,0.0,217,211140.0
5340.0,218,0,217,3782,4000,0,59268.0,271.8715596330275,0.06061262959036809,217,211140.0,0.0,217,211140.0
5345.0,218,0,217,3782,4000,0,60353.0,276.848623853211,0.060734226410247324,217,211140.0,0.0,217,211140.0
5350.0,218,0,217,3782,4000,0,61438.0,281.8256880733945,0.06071694189792828,217,211140.0,0.0,217,211140.0
5355.0,218,0,217,3782,4000,0,62523.0,286.802752293578,0.06012198499078362,217,211140.0,0.0,217,211140.0
5360.0,218,0,217,3782,4000,0,63608.0,291.7798165137615,0.05925826177423089,217,211140.0,0.0,217,211140.0
5365.0,218,0,217,3782,4000,0,64693.0,296.75688073394497,0.06021248632551969,217,211140.0,0.0,217,211140.0
5370.0,217,0,217,3783,4000,0,65778.0,303.12442396313367,0.0,217,211140.0,0.0,217,211140.0
5375.0,217,0,217,3783,4000,0,66863.0,308.12442396313367,0.0,217,211140.0,0.0,217,211140.0
5380.0,217,0,217,3783,4000,0,67948.0,313.12442396313367,0.0,217,211140.0,0.0,217,211140.0
5385.0,217,0,217,3783,4000,0,69033.0,318.12442396313367,0.0,217,211140.0,0.0,217,211140.0
5390.0,217,0,217,3783,4000,0,70118.0,323.12442396313367,0.0,217,211140.0,0.0,217,211140.0
5395.0,217,0,217,3783,4000,0,71203.0,328.12442396313367,0.0,217,211140.0,0.0,217,211140.0
5400.0,217,0,217,3783,4000,0,72288.0,333.12442396313367,0.0,217,211140.0,0.0,217,211140.0
