step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,69,0,51,3931,4000,0,1133.0,16.420289855072465,1.6793076592258287,51,48524.0,0.0129275427509347,51,48524.0
4395.0,69,0,51,3931,4000,0,1196.0,17.333333333333332,1.7025417584120106,51,48524.0,0.01473611488640369,51,48524.0
4400.0,69,0,55,3931,4000,0,1459.0,21.144927536231883,1.6218590894484899,55,48523.0,0.007850818124043457,55,48523.0
4405.0,67,0,56,3933,4000,0,1670.0,24.925373134328357,1.1379562026564676,56,48549.0,0.002153206660782166,56,48549.0
4410.0,67,0,49,3933,4000,0,1598.0,23.850746268656717,1.5124149177645063,49,45511.0,0.014404179541546661,49,45511.0
4415.0,66,0,41,3934,4000,0,1572.0,23.818181818181817,1.7723645483886006,41,45542.0,0.031292741501014555,41,45542.0
4420.0,66,0,44,3934,4000,0,1665.0,25.227272727272727,1.8995615617815378,44,45572.0,0.02223586480415489,44,45572.0
4425.0,64,0,46,3936,4000,0,1772.0,27.6875,1.5852193364954124,46,45599.0,0.015515616788703378,46,45599.0
4430.0,63,0,48,3937,4000,0,1892.0,30.03174603174603,1.4275407631368122,48,45620.0,0.014672439523958932,48,45620.0
4435.0,62,0,47,3938,4000,0,2015.0,32.5,1.2601395874568841,47,45636.0,0.016028026270775476,47,45636.0
4440.0,61,0,47,3939,4000,0,2125.0,34.83606557377049,1.085723426581157,47,45630.0,0.015066710717689466,47,45630.0
4445.0,61,0,50,3939,4000,0,2369.0,38.83606557377049,0.9942771922724247,50,45553.0,0.0029824229450078317,50,45553.0
4450.0,61,0,54,3939,4000,0,2631.0,43.131147540983605,1.0358749159970349,54,45546.0,0.0007067488196221591,54,45546.0
4455.0,61,0,56,3939,4000,0,2910.0,47.704918032786885,1.084591939395382,56,45550.0,9.668313972739854e-05,56,45550.0
4460.0,61,0,54,3939,4000,0,2966.0,48.622950819672134,1.145367889778333,54,45553.0,0.002301439629193654,54,45553.0
4465.0,61,0,47,3939,4000,0,2447.0,40.114754098360656,1.5348199583971844,47,42108.0,0.012107914206743002,47,42108.0
4470.0,59,0,44,3941,4000,0,2141.0,36.28813559322034,1.3943649371161437,44,42077.0,0.015853004503877263,44,42077.0
4475.0,58,0,43,3942,4000,0,1941.0,33.46551724137931,1.4526267740045915,43,42041.0,0.015996639898093218,43,42041.0
4480.0,57,0,42,3943,4000,0,1742.0,30.56140350877193,1.4837601332660817,42,42001.0,0.019050904854553432,42,42001.0
4485.0,57,0,44,3943,4000,0,1931.0,33.87719298245614,1.4316890938718136,44,41967.0,0.013979001454789189,44,41967.0
4490.0,57,0,43,3943,4000,0,2079.0,36.473684210526315,1.5922948869053553,43,40074.0,0.009244230890453259,43,40074.0
4495.0,57,0,41,3943,4000,0,2230.0,39.12280701754386,1.8903014741043045,41,40035.0,0.018140375806888508,41,40035.0
4500.0,57,0,40,3943,4000,0,2392.0,41.96491228070175,2.071662089574893,40,39993.0,0.01730094659754531,40,39993.0
4505.0,56,0,41,3944,4000,0,2566.0,45.82142857142857,1.9245534076963717,41,39950.0,0.01824554753113371,41,39950.0
4510.0,56,0,39,3944,4000,0,2725.0,48.660714285714285,1.944463537611688,39,38271.0,0.008740692215472,39,38271.0
4515.0,56,0,38,3944,4000,0,2891.0,51.625,2.375942908935783,38,37409.0,0.026044643444122807,38,37409.0
4520.0,55,0,35,3945,4000,0,3048.0,55.41818181818182,2.849280517707306,35,35749.0,0.04867421588732807,35,35749.0
4525.0,54,0,37,3946,4000,0,3220.0,59.629629629629626,2.868215503921997,37,35706.0,0.04646268780903375,37,35706.0
4530.0,52,0,40,3948,4000,0,3415.0,65.67307692307692,2.32317509993555,40,35681.0,0.0228570704377127,40,35681.0
4535.0,52,0,42,3948,4000,0,3622.0,69.65384615384616,2.0507691695361125,42,35668.0,0.0008145204415035738,42,35668.0
4540.0,52,0,44,3948,4000,0,3841.0,73.86538461538461,2.038890964492503,44,35667.0,4.046300192345017e-06,44,35667.0
4545.0,52,0,44,3948,4000,0,4061.0,78.09615384615384,2.0463915936349455,44,35678.0,0.0,44,35678.0
4550.0,52,0,44,3948,4000,0,4281.0,82.32692307692308,2.043557326676599,44,35712.0,0.0,44,35712.0
4555.0,50,0,44,3950,4000,0,4501.0,90.02,1.5865980727616402,44,35762.0,0.0,44,35762.0
4560.0,50,0,44,3950,4000,0,4721.0,94.42,1.6075856203208383,44,35805.0,0.0,44,35805.0
4565.0,49,0,44,3951,4000,0,4941.0,100.83673469387755,1.3905743071167658,44,35829.0,0.0,44,35829.0
4570.0,49,0,44,3951,4000,0,5161.0,105.3265306122449,1.3781442725393591,44,35853.0,0.0,44,35853.0
4575.0,45,0,44,3955,4000,0,5381.0,119.57777777777778,0.29184215270562885,44,35891.0,0.0,44,35891.0
4580.0,44,0,44,3956,4000,0,5601.0,127.29545454545455,0.0,44,35938.0,0.0,44,35938.0
4585.0,44,0,44,3956,4000,0,5821.0,132.29545454545453,0.0,44,35966.0,0.0,44,35966.0
4590.0,44,0,44,3956,4000,0,6041.0,137.29545454545453,0.0,44,35977.0,0.0,44,35977.0
4595.0,44,0,44,3956,4000,0,6261.0,142.29545454545453,0.0,44,35978.0,0.0,44,35978.0
4600.0,44,0,42,3956,4000,0,6111.0,138.88636363636363,0.03466613732532344,42,35976.0,0.0027354829314214218,42,35976.0
4605.0,44,0,32,3956,4000,0,4466.0,101.5,0.5891605344016345,32,32551.0,0.018579354393068574,32,32551.0
4610.0,44,0,28,3956,4000,0,3524.0,80.0909090909091,1.1918430397740687,28,32494.0,0.040221636158832695,28,32494.0
4615.0,44,0,29,3956,4000,0,2944.0,66.9090909090909,1.2760903978889937,29,32444.0,0.02149391872350896,29,32444.0
4620.0,44,0,29,3956,4000,0,2201.0,50.02272727272727,1.4304302840791419,29,32444.0,0.019348549667274718,29,32444.0
4625.0,44,0,29,3956,4000,0,1642.0,37.31818181818182,1.4947802635071163,29,32473.0,0.020964828736224385,29,32473.0
4630.0,44,0,30,3956,4000,0,1258.0,28.59090909090909,1.49251505921711,30,32496.0,0.021143055867145218,30,32496.0
4635.0,44,0,33,3956,4000,0,1416.0,32.18181818181818,1.369962959988849,33,32519.0,0.011485230660718663,33,32519.0
4640.0,44,0,36,3956,4000,0,1593.0,36.20454545454545,1.2411013452526947,36,32557.0,0.002419745515815816,36,32557.0
4645.0,44,0,40,3956,4000,0,1788.0,40.63636363636363,1.2293004797398936,40,32604.0,0.0003513498476058011,40,32604.0
4650.0,44,0,40,3956,4000,0,1988.0,45.18181818181818,1.2056467595335165,40,32638.0,1.4968707648077871e-05,40,32638.0
4655.0,44,0,40,3956,4000,0,2188.0,49.72727272727273,1.2230772498922406,40,32655.0,2.0035952235189676e-07,40,32655.0
4660.0,44,0,40,3956,4000,0,2388.0,54.27272727272727,1.2071324372625356,40,32659.0,0.0,40,32659.0
4665.0,43,0,40,3957,4000,0,2588.0,60.18604651162791,0.8918669154472094,40,32659.0,0.0,40,32659.0
4670.0,41,0,38,3959,4000,0,2666.0,65.02439024390245,0.3405889096606401,38,32657.0,0.002751034127820752,38,32657.0
4675.0,40,0,28,3960,4000,0,2253.0,56.325,0.6562762976980727,28,29577.0,0.02014307733550845,28,29577.0
4680.0,40,0,26,3960,4000,0,2161.0,54.025,1.2798049728837053,26,29552.0,0.03953949588916088,26,29552.0
4685.0,40,0,28,3960,4000,0,2079.0,51.975,1.5406010067038067,28,29555.0,0.02870172788164153,28,29555.0
4690.0,40,0,28,3960,4000,0,2004.0,50.1,1.6248916920508534,28,29555.0,0.021708503480668523,28,29555.0
4695.0,40,0,23,3960,4000,0,1838.0,45.95,1.6748075698436746,23,29531.0,0.026575721791205167,23,29531.0
4700.0,40,0,18,3960,4000,0,1774.0,44.35,2.1344736310415255,18,27156.0,0.04338516659376931,18,27156.0
4705.0,40,0,23,3960,4000,0,1837.0,45.925,2.103689815248928,23,27095.0,0.019552807930691765,23,27095.0
4710.0,40,0,26,3960,4000,0,1905.0,47.625,2.3413433623020103,26,27056.0,0.015391137222693215,26,27056.0
4715.0,40,0,25,3960,4000,0,1993.0,49.825,2.595432002194834,25,27021.0,0.015781905814698682,25,27021.0
4720.0,40,0,23,3960,4000,0,2039.0,50.975,2.611356706178694,23,26145.0,0.013720067723165339,23,26145.0
4725.0,40,0,20,3960,4000,0,2046.0,51.15,3.014361139776197,20,24383.0,0.024777898721439467,20,24383.0
4730.0,40,0,20,3960,4000,0,2078.0,51.95,3.3154956498048342,20,24335.0,0.03063399357875958,20,24335.0
4735.0,39,0,22,3961,4000,0,2150.0,55.12820512820513,3.2584831082071313,22,24293.0,0.025320604244971668,22,24293.0
4740.0,37,0,19,3963,4000,0,2172.0,58.7027027027027,2.957257670783666,19,24248.0,0.032025732138723874,19,24248.0
4745.0,36,0,15,3964,4000,0,2189.0,60.80555555555556,3.105585610390179,15,21658.0,0.042342204219277466,15,21658.0
4750.0,36,0,15,3964,4000,0,2232.0,62.0,3.3260930906954496,15,21594.0,0.03574334278849104,15,21594.0
4755.0,36,0,16,3964,4000,0,2287.0,63.52777777777778,3.5855017642619984,16,21537.0,0.0312532790939575,16,21537.0
4760.0,33,0,17,3967,4000,0,2365.0,71.66666666666667,2.8124024193167325,17,21490.0,0.03301094614403869,17,21490.0
4765.0,33,0,21,3967,4000,0,2463.0,74.63636363636364,2.6994768660555515,21,21453.0,0.021550716750094432,21,21453.0
4770.0,33,0,23,3967,4000,0,2328.0,70.54545454545455,2.507656505265529,23,21432.0,0.0038383607850228144,23,21432.0
4775.0,33,0,22,3967,4000,0,1453.0,44.03030303030303,2.8218584645918914,22,19737.0,0.01531088098622029,22,19737.0
4780.0,33,0,18,3967,4000,0,327.0,9.909090909090908,3.2471978097693923,18,19729.0,0.03719755175669853,18,19729.0
4785.0,32,0,22,3968,4000,0,428.0,13.375,3.0209118870773697,22,19746.0,0.01986771026829227,22,19746.0
4790.0,31,0,25,3969,4000,0,545.0,17.580645161290324,2.606976367511877,25,19795.0,0.0003156464349576076,25,19795.0
4795.0,30,0,25,3970,4000,0,670.0,22.333333333333332,2.280511358526987,25,19850.0,5.6713532092086916e-06,25,19850.0
4800.0,30,0,25,3970,4000,0,795.0,26.5,2.2670142764156576,25,19896.0,0.0,25,19896.0
4805.0,28,0,25,3972,4000,0,920.0,32.857142857142854,1.4314433911933995,25,19926.0,0.0,25,19926.0
4810.0,27,0,25,3973,4000,0,1045.0,38.7037037037037,0.9855841349019921,25,19940.0,0.0,25,19940.0
4815.0,27,0,25,3973,4000,0,1170.0,43.333333333333336,0.9839648256503816,25,19945.0,0.0,25,19945.0
4820.0,27,0,25,3973,4000,0,1295.0,47.96296296296296,1.0019477814826918,25,19945.0,0.0,25,19945.0
4825.0,27,0,25,3973,4000,0,1420.0,52.592592592592595,0.9995322970227937,25,19945.0,0.0,25,19945.0
4830.0,27,0,24,3973,4000,0,1494.0,55.333333333333336,1.0443160235858844,24,19945.0,0.002790607771530005,24,19945.0
4835.0,27,0,19,3973,4000,0,1354.0,50.148148148148145,1.5629546292380334,19,18279.0,0.022705816811713537,19,18279.0
4840.0,25,0,17,3975,4000,0,1256.0,50.24,1.0406622322349934,17,18278.0,0.03258911771047274,17,18278.0
4845.0,25,0,15,3975,4000,0,893.0,35.72,1.3578766448950816,15,17437.0,0.02586829904127474,15,17437.0
4850.0,25,0,13,3975,4000,0,617.0,24.68,2.5768604900720318,13,15763.0,0.061179856797689294,13,15763.0
4855.0,25,0,12,3975,4000,0,333.0,13.32,3.0805042560985636,12,15729.0,0.06583584129963946,12,15729.0
4860.0,25,0,12,3975,4000,0,133.0,5.32,3.3779768349672827,12,15684.0,0.061024229549914044,12,15684.0
4865.0,25,0,16,3975,4000,0,201.0,8.04,3.041175114592848,16,15652.0,0.029350922584004985,16,15652.0
4870.0,25,0,17,3975,4000,0,280.0,11.2,2.7173887351672645,17,15641.0,0.0021396548822256883,17,15641.0
4875.0,25,0,20,3975,4000,0,378.0,15.12,2.69623243245541,20,15661.0,0.00011963296123848017,20,15661.0
4880.0,25,0,19,3975,4000,0,450.0,18.0,2.7043820572213506,19,15690.0,0.002346140035478539,19,15690.0
4885.0,25,0,14,3975,4000,0,400.0,16.0,3.17628288494813,14,14049.0,0.016092307870663597,14,14049.0
4890.0,25,0,9,3975,4000,0,314.0,12.56,3.808955767265896,9,14033.0,0.052264811839133535,9,14033.0
4895.0,24,0,4,3976,4000,0,13.0,0.5416666666666666,4.266564325301461,4,12290.0,0.08090315391937787,4,12290.0
4900.0,23,0,7,3977,4000,0,42.0,1.826086956521739,4.65116977712917,7,11404.0,0.08898231958614428,7,11404.0
4905.0,22,0,10,3978,4000,0,88.0,4.0,4.84383294995673,10,8894.0,0.0021431901983925794,10,8894.0
4910.0,21,0,12,3979,4000,0,147.0,7.0,5.15571872406274,12,8897.0,0.00011565835287306423,12,8897.0
4915.0,21,0,12,3979,4000,0,207.0,9.857142857142858,5.392104966949797,12,8919.0,8.851085015697445e-07,12,8919.0
4920.0,21,0,12,3979,4000,0,267.0,12.714285714285714,5.396248856196495,12,8962.0,7.499874492172789e-07,12,8962.0
4925.0,20,0,12,3980,4000,0,327.0,16.35,5.1873720125350635,12,9009.0,0.0,12,9009.0
4930.0,20,0,12,3980,4000,0,387.0,19.35,5.257795140522356,12,9042.0,0.0,12,9042.0
4935.0,20,0,12,3980,4000,0,447.0,22.35,5.220455901610248,12,9054.0,0.0,12,9054.0
4940.0,20,0,12,3980,4000,0,507.0,25.35,5.238614271074317,12,9055.0,0.0,12,9055.0
4945.0,19,0,12,3981,4000,0,567.0,29.842105263157894,4.7510534174542,12,9055.0,0.0,12,9055.0
4950.0,19,0,12,3981,4000,0,627.0,33.0,4.83523553154565,12,9055.0,0.0,12,9055.0
4955.0,17,0,12,3983,4000,0,687.0,40.411764705882355,3.844370755292791,12,9055.0,0.0,12,9055.0
4960.0,17,0,12,3983,4000,0,747.0,43.94117647058823,3.8388878432018005,12,9055.0,0.0,12,9055.0
4965.0,13,0,12,3987,4000,0,807.0,62.07692307692308,0.8233815768939142,12,9055.0,0.0,12,9055.0
4970.0,12,0,12,3988,4000,0,867.0,72.25,0.0,12,9055.0,0.0,12,9055.0
4975.0,12,0,12,3988,4000,0,927.0,77.25,0.0,12,9055.0,0.0,12,9055.0
4980.0,12,0,12,3988,4000,0,987.0,82.25,0.0,12,9055.0,0.0,12,9055.0
4985.0,12,0,12,3988,4000,0,1047.0,87.25,0.0,12,9055.0,0.0,12,9055.0
4990.0,12,0,12,3988,4000,0,1107.0,92.25,0.0,12,9055.0,0.0,12,9055.0
4995.0,12,0,12,3988,4000,0,1167.0,97.25,0.0,12,9055.0,0.0,12,9055.0
5000.0,12,0,12,3988,4000,0,1227.0,102.25,0.0,12,9055.0,0.0,12,9055.0
5005.0,12,0,12,3988,4000,0,1287.0,107.25,0.0,12,9055.0,0.0,12,9055.0
5010.0,12,0,12,3988,4000,0,1347.0,112.25,0.0,12,9055.0,0.0,12,9055.0
5015.0,12,0,12,3988,4000,0,1407.0,117.25,0.0,12,9055.0,0.0,12,9055.0
5020.0,12,0,12,3988,4000,0,1467.0,122.25,0.0,12,9067.0,0.0,12,9067.0
5025.0,12,0,12,3988,4000,0,1527.0,127.25,0.0,12,9109.0,0.0,12,9109.0
5030.0,12,0,12,3988,4000,0,1587.0,132.25,0.0,12,9168.0,0.0,12,9168.0
5035.0,12,0,12,3988,4000,0,1647.0,137.25,0.0,12,9217.0,0.0,12,9217.0
5040.0,12,0,12,3988,4000,0,1707.0,142.25,0.0,12,9249.0,0.0,12,9249.0
5045.0,12,0,12,3988,4000,0,1767.0,147.25,0.0,12,9264.0,0.0,12,9264.0
5050.0,12,0,12,3988,4000,0,1827.0,152.25,0.0,12,9279.0,0.0,12,9279.0
5055.0,12,0,12,3988,4000,0,1887.0,157.25,0.0,12,9315.0,0.0,12,9315.0
5060.0,12,0,12,3988,4000,0,1947.0,162.25,0.0,12,9367.0,0.0,12,9367.0
5065.0,12,0,12,3988,4000,0,2007.0,167.25,0.0,12,9409.0,0.0,12,9409.0
5070.0,12,0,12,3988,4000,0,2067.0,172.25,0.0,12,9436.0,0.0,12,9436.0
5075.0,12,0,12,3988,4000,0,2127.0,177.25,0.0,12,9444.0,0.0,12,9444.0
5080.0,12,0,12,3988,4000,0,2187.0,182.25,0.0,12,9444.0,0.0,12,9444.0
5085.0,12,0,12,3988,4000,0,2247.0,187.25,0.0,12,9444.0,0.0,12,9444.0
5090.0,12,0,12,3988,4000,0,2307.0,192.25,0.0,12,9444.0,0.0,12,9444.0
5095.0,12,0,12,3988,4000,0,2367.0,197.25,0.0,12,9444.0,0.0,12,9444.0
5100.0,12,0,12,3988,4000,0,2427.0,202.25,0.0,12,9444.0,0.0,12,9444.0
5105.0,12,0,12,3988,4000,0,2487.0,207.25,0.0,12,9444.0,0.0,12,9444.0
5110.0,12,0,12,3988,4000,0,2547.0,212.25,0.0,12,9444.0,0.0,12,9444.0
5115.0,12,0,12,3988,4000,0,2607.0,217.25,0.0,12,9444.0,0.0,12,9444.0
5120.0,12,0,12,3988,4000,0,2667.0,222.25,0.0,12,9444.0,0.0,12,9444.0
5125.0,12,0,12,3988,4000,0,2727.0,227.25,0.0,12,9444.0,0.0,12,9444.0
5130.0,12,0,12,3988,4000,0,2787.0,232.25,0.0,12,9444.0,0.0,12,9444.0
5135.0,12,0,12,3988,4000,0,2847.0,237.25,0.0,12,9444.0,0.0,12,9444.0
5140.0,12,0,12,3988,4000,0,2907.0,242.25,0.0,12,9444.0,0.0,12,9444.0
5145.0,12,0,12,3988,4000,0,2967.0,247.25,0.0,12,9444.0,0.0,12,9444.0
5150.0,12,0,12,3988,4000,0,3027.0,252.25,0.0,12,9444.0,0.0,12,9444.0
5155.0,12,0,12,3988,4000,0,3087.0,257.25,0.0,12,9444.0,0.0,12,9444.0
5160.0,12,0,12,3988,4000,0,3147.0,262.25,0.0,12,9444.0,0.0,12,9444.0
5165.0,12,0,12,3988,4000,0,3207.0,267.25,0.0,12,9444.0,0.0,12,9444.0
5170.0,12,0,12,3988,4000,0,3267.0,272.25,0.0,12,9444.0,0.0,12,9444.0
5175.0,12,0,12,3988,4000,0,3327.0,277.25,0.0,12,9452.0,0.0,12,9452.0
5180.0,12,0,12,3988,4000,0,3387.0,282.25,0.0,12,9480.0,0.0,12,9480.0
5185.0,12,0,12,3988,4000,0,3447.0,287.25,0.0,12,9527.0,0.0,12,9527.0
5190.0,12,0,12,3988,4000,0,3507.0,292.25,0.0,12,9580.0,0.0,12,9580.0
5195.0,12,0,12,3988,4000,0,3567.0,297.25,0.0,12,9616.0,0.0,12,9616.0
5200.0,12,0,12,3988,4000,0,3627.0,302.25,0.0,12,9634.0,0.0,12,9634.0
5205.0,12,0,12,3988,4000,0,3687.0,307.25,0.0,12,9638.0,0.0,12,9638.0
5210.0,12,0,12,3988,4000,0,3747.0,312.25,0.0,12,9638.0,0.0,12,9638.0
5215.0,12,0,12,3988,4000,0,3807.0,317.25,0.0,12,9638.0,0.0,12,9638.0
5220.0,12,0,12,3988,4000,0,3867.0,322.25,0.0,12,9638.0,0.0,12,9638.0
5225.0,12,0,12,3988,4000,0,3927.0,327.25,0.0,12,9638.0,0.0,12,9638.0
5230.0,12,0,12,3988,4000,0,3987.0,332.25,0.0,12,9638.0,0.0,12,9638.0
5235.0,12,0,12,3988,4000,0,4047.0,337.25,0.0,12,9638.0,0.0,12,9638.0
5240.0,12,0,12,3988,4000,0,4107.0,342.25,0.0,12,9638.0,0.0,12,9638.0
5245.0,12,0,12,3988,4000,0,4167.0,347.25,0.0,12,9638.0,0.0,12,9638.0
5250.0,12,0,12,3988,4000,0,4227.0,352.25,0.0,12,9638.0,0.0,12,9638.0
5255.0,12,0,12,3988,4000,0,4287.0,357.25,0.0,12,9638.0,0.0,12,9638.0
5260.0,12,0,12,3988,4000,0,4347.0,362.25,0.0,12,9638.0,0.0,12,9638.0
5265.0,12,0,12,3988,4000,0,4407.0,367.25,0.0,12,9638.0,0.0,12,9638.0
5270.0,12,0,12,3988,4000,0,4467.0,372.25,0.0,12,9638.0,0.0,12,9638.0
5275.0,12,0,11,3988,4000,0,4142.0,345.1666666666667,0.05330637000345936,11,9637.0,0.0035215191962924054,11,9637.0
5280.0,12,0,6,3988,4000,0,2267.0,188.91666666666666,1.113417666905254,6,8057.0,0.038073911352602706,6,8057.0
5285.0,12,0,2,3988,4000,0,759.0,63.25,3.202224885210707,2,7279.0,0.1314346815926246,2,7279.0
5290.0,12,0,0,3988,4000,0,0.0,0.0,6.468795550427742,0,5656.0,0.2935391165430256,0,5656.0
5295.0,12,0,2,3988,4000,0,5.0,0.4166666666666667,6.985214850915678,2,5655.0,0.1716505702943319,2,5655.0
5300.0,12,0,5,3988,4000,0,23.0,1.9166666666666667,6.122699989658423,5,5673.0,0.00582269781344878,5,5673.0
5305.0,12,0,7,3988,4000,0,55.0,4.583333333333333,6.063565663570216,7,5696.0,0.00011676909429111625,7,5696.0
5310.0,12,0,7,3988,4000,0,90.0,7.5,6.0968570418706385,7,5704.0,0.0,7,5704.0
5315.0,12,0,7,3988,4000,0,125.0,10.416666666666666,6.053929887327062,7,5704.0,0.0,7,5704.0
5320.0,12,0,7,3988,4000,0,160.0,13.333333333333334,6.077235922346596,7,5704.0,0.0,7,5704.0
5325.0,12,0,7,3988,4000,0,195.0,16.25,6.11023572133195,7,5709.0,0.0,7,5709.0
5330.0,12,0,7,3988,4000,0,230.0,19.166666666666668,6.058195593769979,7,5732.0,0.0,7,5732.0
5335.0,12,0,7,3988,4000,0,265.0,22.083333333333332,6.040363563295693,7,5767.0,0.0,7,5767.0
5340.0,10,0,7,3990,4000,0,300.0,30.0,4.306381862738017,7,5800.0,0.0,7,5800.0
5345.0,9,0,7,3991,4000,0,335.0,37.22222222222222,3.1119190761892157,7,5815.0,0.0,7,5815.0
5350.0,7,0,7,3993,4000,0,370.0,52.857142857142854,0.0,7,5817.0,0.0,7,5817.0
5355.0,7,0,7,3993,4000,0,405.0,57.857142857142854,0.0,7,5817.0,0.0,7,5817.0
5360.0,7,0,6,3993,4000,0,372.0,53.142857142857146,0.1273728147082563,6,5816.0,0.010128240612182938,6,5816.0
5365.0,7,0,1,3993,4000,0,63.0,9.0,1.9486435022305297,1,4190.0,0.0873389152580186,1,4190.0
5370.0,7,0,0,3993,4000,0,0.0,0.0,5.272298360701172,0,3339.0,0.2833823035718808,0,3339.0
5375.0,7,0,0,3993,4000,0,0.0,0.0,8.81810993562409,0,847.0,0.4137898836513812,0,847.0
5380.0,7,0,1,3993,4000,0,1.0,0.14285714285714285,10.532115925793638,1,843.0,0.0013478604688402548,1,843.0
5385.0,7,0,1,3993,4000,0,6.0,0.8571428571428571,11.726026068836864,1,843.0,0.0,1,843.0
5390.0,7,0,1,3993,4000,0,11.0,1.5714285714285714,11.858872284668267,1,843.0,0.0,1,843.0
5395.0,7,0,1,3993,4000,0,16.0,2.2857142857142856,11.79097797909208,1,844.0,0.0,1,844.0
5400.0,7,0,1,3993,4000,0,21.0,3.0,11.939044041546598,1,849.0,0.0,1,849.0
