step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4515.0,332,0,332,3668,4000,0,543707.0,1637.671686746988,0.0,332,316848.0,0.0,332,316848.0
4520.0,332,0,332,3668,4000,0,545367.0,1642.671686746988,0.0,332,316878.0,0.0,332,316878.0
4525.0,332,0,332,3668,4000,0,547027.0,1647.671686746988,0.0,332,316908.0,0.0,332,316908.0
4530.0,332,0,332,3668,4000,0,548687.0,1652.671686746988,0.0,332,316938.0,0.0,332,316938.0
4535.0,332,0,332,3668,4000,0,550347.0,1657.671686746988,0.0,332,316968.0,0.0,332,316968.0
4540.0,332,0,332,3668,4000,0,552007.0,1662.671686746988,0.0,332,316998.0,0.0,332,316998.0
4545.0,332,0,332,3668,4000,0,553667.0,1667.671686746988,0.0,332,317028.0,0.0,332,317028.0
4550.0,332,0,332,3668,4000,0,555327.0,1672.671686746988,0.0,332,317058.0,0.0,332,317058.0
4555.0,332,0,332,3668,4000,0,556987.0,1677.671686746988,0.0,332,317088.0,0.0,332,317088.0
4560.0,332,0,332,3668,4000,0,558647.0,1682.671686746988,0.0,332,317118.0,0.0,332,317118.0
4565.0,332,0,332,3668,4000,0,560307.0,1687.671686746988,0.0,332,317148.0,0.0,332,317148.0
4570.0,332,0,332,3668,4000,0,561967.0,1692.671686746988,0.0,332,317175.0,0.0,332,317175.0
4575.0,332,0,332,3668,4000,0,563627.0,1697.671686746988,0.0,332,317200.0,0.0,332,317200.0
4580.0,332,0,332,3668,4000,0,565287.0,1702.671686746988,0.0,332,317225.0,0.0,332,317225.0
4585.0,332,0,332,3668,4000,0,566947.0,1707.671686746988,0.0,332,317250.0,0.0,332,317250.0
4590.0,332,0,332,3668,4000,0,568607.0,1712.671686746988,0.0,332,317275.0,0.0,332,317275.0
4595.0,332,0,332,3668,4000,0,570267.0,1717.671686746988,0.0,332,317300.0,0.0,332,317300.0
4600.0,332,0,332,3668,4000,0,571927.0,1722.671686746988,0.0,332,317325.0,0.0,332,317325.0
4605.0,332,0,332,3668,4000,0,573587.0,1727.671686746988,0.0,332,317350.0,0.0,332,317350.0
4610.0,332,0,332,3668,4000,0,575247.0,1732.671686746988,0.0,332,317375.0,0.0,332,317375.0
4615.0,332,0,332,3668,4000,0,576907.0,1737.671686746988,0.0,332,317400.0,0.0,332,317400.0
4620.0,332,0,332,3668,4000,0,578567.0,1742.671686746988,0.0,332,317425.0,0.0,332,317425.0
4625.0,332,0,332,3668,4000,0,580227.0,1747.671686746988,0.0,332,317450.0,0.0,332,317450.0
4630.0,332,0,332,3668,4000,0,581887.0,1752.671686746988,0.0,332,317475.0,0.0,332,317475.0
4635.0,332,0,332,3668,4000,0,583547.0,1757.671686746988,0.0,332,317500.0,0.0,332,317500.0
4640.0,332,0,332,3668,4000,0,585207.0,1762.671686746988,0.0,332,317525.0,0.0,332,317525.0
4645.0,332,0,332,3668,4000,0,586867.0,1767.671686746988,0.0,332,317550.0,0.0,332,317550.0
4650.0,332,0,332,3668,4000,0,588527.0,1772.671686746988,0.0,332,317575.0,0.0,332,317575.0
4655.0,332,0,332,3668,4000,0,590187.0,1777.671686746988,0.0,332,317600.0,0.0,332,317600.0
4660.0,332,0,332,3668,4000,0,591847.0,1782.671686746988,0.0,332,317625.0,0.0,332,317625.0
4665.0,332,0,332,3668,4000,0,593507.0,1787.671686746988,0.0,332,317650.0,0.0,332,317650.0
4670.0,332,0,332,3668,4000,0,595167.0,1792.671686746988,0.0,332,317675.0,0.0,332,317675.0
4675.0,332,0,332,3668,4000,0,596827.0,1797.671686746988,0.0,332,317700.0,0.0,332,317700.0
4680.0,332,0,332,3668,4000,0,598487.0,1802.671686746988,0.0,332,317725.0,0.0,332,317725.0
4685.0,332,0,332,3668,4000,0,600147.0,1807.671686746988,0.0,332,317750.0,0.0,332,317750.0
4690.0,332,0,332,3668,4000,0,601807.0,1812.671686746988,0.0,332,317775.0,0.0,332,317775.0
4695.0,332,0,332,3668,4000,0,603467.0,1817.671686746988,0.0,332,317800.0,0.0,332,317800.0
4700.0,332,0,332,3668,4000,0,605127.0,1822.671686746988,0.0,332,317822.0,0.0,332,317822.0
4705.0,332,0,332,3668,4000,0,606787.0,1827.671686746988,0.0,332,317842.0,0.0,332,317842.0
4710.0,332,0,332,3668,4000,0,608447.0,1832.671686746988,0.0,332,317862.0,0.0,332,317862.0
4715.0,332,0,332,3668,4000,0,610107.0,1837.671686746988,0.0,332,317882.0,0.0,332,317882.0
4720.0,332,0,332,3668,4000,0,611767.0,1842.671686746988,0.0,332,317902.0,0.0,332,317902.0
4725.0,332,0,332,3668,4000,0,613427.0,1847.671686746988,0.0,332,317922.0,0.0,332,317922.0
4730.0,332,0,332,3668,4000,0,615087.0,1852.671686746988,0.0,332,317942.0,0.0,332,317942.0
4735.0,332,0,332,3668,4000,0,616747.0,1857.671686746988,0.0,332,317962.0,0.0,332,317962.0
4740.0,332,0,332,3668,4000,0,618407.0,1862.671686746988,0.0,332,317982.0,0.0,332,317982.0
4745.0,332,0,332,3668,4000,0,620067.0,1867.671686746988,0.0,332,318002.0,0.0,332,318002.0
4750.0,332,0,332,3668,4000,0,621727.0,1872.671686746988,0.0,332,318022.0,0.0,332,318022.0
4755.0,332,0,332,3668,4000,0,623387.0,1877.671686746988,0.0,332,318042.0,0.0,332,318042.0
4760.0,332,0,332,3668,4000,0,625047.0,1882.671686746988,0.0,332,318062.0,0.0,332,318062.0
4765.0,332,0,332,3668,4000,0,626707.0,1887.671686746988,0.0,332,318082.0,0.0,332,318082.0
4770.0,332,0,332,3668,4000,0,628367.0,1892.671686746988,0.0,332,318102.0,0.0,332,318102.0
4775.0,332,0,332,3668,4000,0,630027.0,1897.671686746988,0.0,332,318122.0,0.0,332,318122.0
4780.0,332,0,332,3668,4000,0,631687.0,1902.671686746988,0.0,332,318142.0,0.0,332,318142.0
4785.0,332,0,332,3668,4000,0,633347.0,1907.671686746988,0.0,332,318162.0,0.0,332,318162.0
4790.0,332,0,332,3668,4000,0,635007.0,1912.671686746988,0.0,332,318182.0,0.0,332,318182.0
4795.0,332,0,332,3668,4000,0,636667.0,1917.671686746988,0.0,332,318202.0,0.0,332,318202.0
4800.0,332,0,332,3668,4000,0,638327.0,1922.671686746988,0.0,332,318222.0,0.0,332,318222.0
4805.0,332,0,332,3668,4000,0,639987.0,1927.671686746988,0.0,332,318242.0,0.0,332,318242.0
4810.0,332,0,332,3668,4000,0,641647.0,1932.671686746988,0.0,332,318262.0,0.0,332,318262.0
4815.0,332,0,332,3668,4000,0,643307.0,1937.671686746988,0.0,332,318282.0,0.0,332,318282.0
4820.0,332,0,332,3668,4000,0,644967.0,1942.671686746988,0.0,332,318302.0,0.0,332,318302.0
4825.0,332,0,332,3668,4000,0,646627.0,1947.671686746988,0.0,332,318322.0,0.0,332,318322.0
4830.0,332,0,332,3668,4000,0,648287.0,1952.671686746988,0.0,332,318342.0,0.0,332,318342.0
4835.0,332,0,332,3668,4000,0,649947.0,1957.671686746988,0.0,332,318362.0,0.0,332,318362.0
4840.0,332,0,332,3668,4000,0,651607.0,1962.671686746988,0.0,332,318382.0,0.0,332,318382.0
4845.0,332,0,332,3668,4000,0,653267.0,1967.671686746988,0.0,332,318402.0,0.0,332,318402.0
4850.0,332,0,332,3668,4000,0,654927.0,1972.671686746988,0.0,332,318422.0,0.0,332,318422.0
4855.0,332,0,332,3668,4000,0,656587.0,1977.671686746988,0.0,332,318442.0,0.0,332,318442.0
4860.0,332,0,332,3668,4000,0,658247.0,1982.671686746988,0.0,332,318462.0,0.0,332,318462.0
4865.0,332,0,332,3668,4000,0,659907.0,1987.671686746988,0.0,332,318482.0,0.0,332,318482.0
4870.0,332,0,332,3668,4000,0,661567.0,1992.671686746988,0.0,332,318502.0,0.0,332,318502.0
4875.0,332,0,332,3668,4000,0,663227.0,1997.671686746988,0.0,332,318522.0,0.0,332,318522.0
4880.0,332,0,332,3668,4000,0,664887.0,2002.671686746988,0.0,332,318542.0,0.0,332,318542.0
4885.0,332,0,332,3668,4000,0,666547.0,2007.671686746988,0.0,332,318562.0,0.0,332,318562.0
4890.0,332,0,332,3668,4000,0,668207.0,2012.671686746988,0.0,332,318582.0,0.0,332,318582.0
4895.0,332,0,332,3668,4000,0,669867.0,2017.671686746988,0.0,332,318602.0,0.0,332,318602.0
4900.0,332,0,332,3668,4000,0,671527.0,2022.671686746988,0.0,332,318622.0,0.0,332,318622.0
4905.0,332,0,332,3668,4000,0,673187.0,2027.671686746988,0.0,332,318642.0,0.0,332,318642.0
4910.0,332,0,332,3668,4000,0,674847.0,2032.671686746988,0.0,332,318662.0,0.0,332,318662.0
4915.0,332,0,332,3668,4000,0,676507.0,2037.671686746988,0.0,332,318682.0,0.0,332,318682.0
4920.0,332,0,332,3668,4000,0,678167.0,2042.671686746988,0.0,332,318702.0,0.0,332,318702.0
4925.0,332,0,332,3668,4000,0,679827.0,2047.671686746988,0.0,332,318722.0,0.0,332,318722.0
4930.0,332,0,332,3668,4000,0,681487.0,2052.671686746988,0.0,332,318742.0,0.0,332,318742.0
4935.0,332,0,332,3668,4000,0,683147.0,2057.671686746988,0.0,332,318762.0,0.0,332,318762.0
4940.0,332,0,326,3668,4000,0,672069.0,2024.30421686747,0.014480780803280075,326,318776.0,0.0010473776674117352,326,318776.0
4945.0,332,0,298,3668,4000,0,614249.0,1850.1475903614457,0.2232897993799522,298,306744.0,0.006303231010064919,298,306744.0
4950.0,332,0,272,3668,4000,0,547869.0,1650.2078313253012,0.5070848672049929,272,306579.0,0.017202610999836145,272,306579.0
4955.0,332,0,247,3668,4000,0,456890.0,1376.1746987951808,0.7897158056189375,247,298341.0,0.021335918293365858,247,298341.0
4960.0,332,0,230,3668,4000,0,387793.0,1168.051204819277,1.203521382270029,230,291041.0,0.030129757726998375,230,291041.0
4965.0,332,0,220,3668,4000,0,335918.0,1011.8012048192771,1.6140029326255603,220,283742.0,0.03666340296324575,220,283742.0
4970.0,332,0,231,3668,4000,0,310525.0,935.316265060241,1.8942665696462615,231,273734.0,0.025353360984830306,231,273734.0
4975.0,332,0,245,3668,4000,0,298672.0,899.6144578313254,2.0450382889094665,245,267028.0,0.010109315052252082,245,267028.0
4980.0,332,0,262,3668,4000,0,289135.0,870.8885542168674,2.0782002112531366,262,265826.0,0.005008571321556166,262,265826.0
4985.0,332,0,275,3668,4000,0,288334.0,868.4759036144578,2.0857151185694756,275,265791.0,0.0016500313502699016,275,265791.0
4990.0,332,0,280,3668,4000,0,289729.0,872.6777108433735,2.1085925075561276,280,265812.0,1.9195178409454943e-05,280,265812.0
4995.0,332,0,280,3668,4000,0,291129.0,876.894578313253,2.117501809467499,280,265824.0,9.66802894364691e-07,280,265824.0
5000.0,331,0,280,3669,4000,0,292529.0,883.773413897281,2.072827570502904,280,265834.0,8.700919665779708e-08,280,265834.0
5005.0,326,0,280,3674,4000,0,293929.0,901.6226993865031,1.9009725760090448,280,265844.0,7.904826588931014e-08,280,265844.0
5010.0,321,0,280,3679,4000,0,295329.0,920.0280373831775,1.710300354847134,280,265854.0,1.3826864518283607e-07,280,265854.0
5015.0,314,0,280,3686,4000,0,296729.0,944.9968152866242,1.4450766478384567,280,265864.0,1.1400766580833251e-07,280,265864.0
5020.0,309,0,280,3691,4000,0,298129.0,964.8187702265373,1.2433191282646199,280,265874.0,6.092461481920577e-08,280,265874.0
5025.0,297,0,280,3703,4000,0,299529.0,1008.5151515151515,0.7389538592971364,280,265884.0,0.0,280,265884.0
5030.0,289,0,280,3711,4000,0,300929.0,1041.2768166089966,0.3992756649707585,280,265894.0,3.495238852721502e-08,280,265894.0
5035.0,285,0,280,3715,4000,0,302329.0,1060.8035087719297,0.21688983336330722,280,265904.0,0.0,280,265904.0
5040.0,284,0,280,3716,4000,0,303729.0,1069.468309859155,0.17527331903651208,280,265914.0,3.932770203787877e-08,280,265914.0
5045.0,283,0,280,3717,4000,0,305129.0,1078.1943462897527,0.12747992002386754,280,265924.0,0.0,280,265924.0
5050.0,280,0,280,3720,4000,0,306529.0,1094.7464285714286,0.0,280,265934.0,0.0,280,265934.0
5055.0,280,0,280,3720,4000,0,307929.0,1099.7464285714286,0.0,280,265944.0,0.0,280,265944.0
5060.0,280,0,280,3720,4000,0,309329.0,1104.7464285714286,0.0,280,265954.0,0.0,280,265954.0
5065.0,280,0,280,3720,4000,0,310729.0,1109.7464285714286,0.0,280,265964.0,0.0,280,265964.0
5070.0,280,0,280,3720,4000,0,312129.0,1114.7464285714286,0.0,280,265974.0,0.0,280,265974.0
5075.0,280,0,280,3720,4000,0,313529.0,1119.7464285714286,0.0,280,265984.0,0.0,280,265984.0
5080.0,280,0,280,3720,4000,0,314929.0,1124.7464285714286,0.0,280,265994.0,0.0,280,265994.0
5085.0,280,0,280,3720,4000,0,316329.0,1129.7464285714286,0.0,280,266004.0,0.0,280,266004.0
5090.0,280,0,280,3720,4000,0,317729.0,1134.7464285714286,0.0,280,266014.0,0.0,280,266014.0
5095.0,280,0,280,3720,4000,0,319129.0,1139.7464285714286,0.0,280,266024.0,0.0,280,266024.0
5100.0,280,0,280,3720,4000,0,320529.0,1144.7464285714286,0.0,280,266034.0,0.0,280,266034.0
5105.0,280,0,280,3720,4000,0,321929.0,1149.7464285714286,0.0,280,266044.0,0.0,280,266044.0
5110.0,280,0,280,3720,4000,0,323329.0,1154.7464285714286,0.0,280,266054.0,0.0,280,266054.0
5115.0,280,0,280,3720,4000,0,324729.0,1159.7464285714286,0.0,280,266064.0,0.0,280,266064.0
5120.0,280,0,280,3720,4000,0,326129.0,1164.7464285714286,0.0,280,266074.0,0.0,280,266074.0
5125.0,280,0,280,3720,4000,0,327529.0,1169.7464285714286,0.0,280,266084.0,0.0,280,266084.0
5130.0,280,0,280,3720,4000,0,328929.0,1174.7464285714286,0.0,280,266094.0,0.0,280,266094.0
5135.0,280,0,280,3720,4000,0,330329.0,1179.7464285714286,0.0,280,266104.0,0.0,280,266104.0
5140.0,280,0,280,3720,4000,0,331729.0,1184.7464285714286,0.0,280,266114.0,0.0,280,266114.0
5145.0,280,0,280,3720,4000,0,333129.0,1189.7464285714286,0.0,280,266124.0,0.0,280,266124.0
5150.0,280,0,280,3720,4000,0,334529.0,1194.7464285714286,0.0,280,266134.0,0.0,280,266134.0
5155.0,280,0,280,3720,4000,0,335929.0,1199.7464285714286,0.0,280,266144.0,0.0,280,266144.0
5160.0,280,0,280,3720,4000,0,337329.0,1204.7464285714286,0.0,280,266154.0,0.0,280,266154.0
5165.0,280,0,280,3720,4000,0,338729.0,1209.7464285714286,0.0,280,266164.0,0.0,280,266164.0
5170.0,280,0,280,3720,4000,0,340129.0,1214.7464285714286,0.0,280,266174.0,0.0,280,266174.0
5175.0,280,0,280,3720,4000,0,341529.0,1219.7464285714286,0.0,280,266184.0,0.0,280,266184.0
5180.0,280,0,280,3720,4000,0,342929.0,1224.7464285714286,0.0,280,266194.0,0.0,280,266194.0
5185.0,280,0,280,3720,4000,0,344329.0,1229.7464285714286,0.0,280,266204.0,0.0,280,266204.0
5190.0,280,0,280,3720,4000,0,345729.0,1234.7464285714286,0.0,280,266214.0,0.0,280,266214.0
5195.0,280,0,280,3720,4000,0,347129.0,1239.7464285714286,0.0,280,266224.0,0.0,280,266224.0
5200.0,280,0,280,3720,4000,0,348529.0,1244.7464285714286,0.0,280,266234.0,0.0,280,266234.0
5205.0,280,0,280,3720,4000,0,349929.0,1249.7464285714286,0.0,280,266244.0,0.0,280,266244.0
5210.0,280,0,280,3720,4000,0,351329.0,1254.7464285714286,0.0,280,266254.0,0.0,280,266254.0
5215.0,280,0,280,3720,4000,0,352729.0,1259.7464285714286,0.0,280,266264.0,0.0,280,266264.0
5220.0,280,0,280,3720,4000,0,354129.0,1264.7464285714286,0.0,280,266274.0,0.0,280,266274.0
5225.0,280,0,280,3720,4000,0,355529.0,1269.7464285714286,0.0,280,266284.0,0.0,280,266284.0
5230.0,280,0,280,3720,4000,0,356929.0,1274.7464285714286,0.0,280,266294.0,0.0,280,266294.0
5235.0,280,0,280,3720,4000,0,358329.0,1279.7464285714286,0.0,280,266304.0,0.0,280,266304.0
5240.0,280,0,280,3720,4000,0,359729.0,1284.7464285714286,0.0,280,266314.0,0.0,280,266314.0
5245.0,280,0,280,3720,4000,0,361129.0,1289.7464285714286,0.0,280,266324.0,0.0,280,266324.0
5250.0,280,0,280,3720,4000,0,362529.0,1294.7464285714286,0.0,280,266334.0,0.0,280,266334.0
5255.0,280,0,280,3720,4000,0,363929.0,1299.7464285714286,0.0,280,266344.0,0.0,280,266344.0
5260.0,280,0,280,3720,4000,0,365329.0,1304.7464285714286,0.0,280,266354.0,0.0,280,266354.0
5265.0,280,0,280,3720,4000,0,366729.0,1309.7464285714286,0.0,280,266364.0,0.0,280,266364.0
5270.0,280,0,280,3720,4000,0,368129.0,1314.7464285714286,0.0,280,266374.0,0.0,280,266374.0
5275.0,280,0,280,3720,4000,0,369529.0,1319.7464285714286,0.0,280,266379.0,0.0,280,266379.0
5280.0,280,0,280,3720,4000,0,370929.0,1324.7464285714286,0.0,280,266384.0,0.0,280,266384.0
5285.0,280,0,280,3720,4000,0,372329.0,1329.7464285714286,0.0,280,266389.0,0.0,280,266389.0
5290.0,280,0,280,3720,4000,0,373729.0,1334.7464285714286,0.0,280,266394.0,0.0,280,266394.0
5295.0,280,0,280,3720,4000,0,375129.0,1339.7464285714286,0.0,280,266399.0,0.0,280,266399.0
5300.0,280,0,280,3720,4000,0,376529.0,1344.7464285714286,0.0,280,266404.0,0.0,280,266404.0
5305.0,280,0,280,3720,4000,0,377929.0,1349.7464285714286,0.0,280,266409.0,0.0,280,266409.0
5310.0,280,0,280,3720,4000,0,379329.0,1354.7464285714286,0.0,280,266414.0,0.0,280,266414.0
5315.0,280,0,280,3720,4000,0,380729.0,1359.7464285714286,0.0,280,266419.0,0.0,280,266419.0
5320.0,280,0,280,3720,4000,0,382129.0,1364.7464285714286,0.0,280,266424.0,0.0,280,266424.0
5325.0,280,0,280,3720,4000,0,383529.0,1369.7464285714286,0.0,280,266429.0,0.0,280,266429.0
5330.0,280,0,280,3720,4000,0,384929.0,1374.7464285714286,0.0,280,266434.0,0.0,280,266434.0
5335.0,280,0,280,3720,4000,0,386329.0,1379.7464285714286,0.0,280,266439.0,0.0,280,266439.0
5340.0,280,0,280,3720,4000,0,387729.0,1384.7464285714286,0.0,280,266444.0,0.0,280,266444.0
5345.0,280,0,280,3720,4000,0,389129.0,1389.7464285714286,0.0,280,266449.0,0.0,280,266449.0
5350.0,280,0,280,3720,4000,0,390529.0,1394.7464285714286,0.0,280,266454.0,0.0,280,266454.0
5355.0,280,0,280,3720,4000,0,391929.0,1399.7464285714286,0.0,280,266459.0,0.0,280,266459.0
5360.0,280,0,280,3720,4000,0,393329.0,1404.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5365.0,280,0,280,3720,4000,0,394729.0,1409.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5370.0,280,0,280,3720,4000,0,396129.0,1414.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5375.0,280,0,280,3720,4000,0,397529.0,1419.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5380.0,280,0,280,3720,4000,0,398929.0,1424.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5385.0,280,0,280,3720,4000,0,400329.0,1429.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5390.0,280,0,280,3720,4000,0,401729.0,1434.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5395.0,280,0,280,3720,4000,0,403129.0,1439.7464285714286,0.0,280,266462.0,0.0,280,266462.0
5400.0,280,0,280,3720,4000,0,404529.0,1444.7464285714286,0.0,280,266462.0,0.0,280,266462.0
